-2.1910604732690575,0.5258545135845782,-2.1910604732690575,2.4236983842010673,2.4236917110328715,-1.4723926380368013,-1.0078878177037676,-0.262927256792278,0.8676599474145341,1.2900964066608234,1.709027169149846,0.0
-0.17467248908296096,0.7860262008733576,-0.6113537117903856,0.35056967572304476,0.3505555070830946,-1.5895196506550135,-1.3449781659388593,-0.7045123726346358,0.2751091703056652,0.8384279475982748,1.2314410480349425,0.0
0.08726003490400203,0.3490401396160525,-0.3490401396160636,0.08733624454149158,0.08734955837115255,-1.2390924956369953,-1.4485165794066335,-0.8900523560209428,-0.0043630017452112035,0.6527050610819929,0.9627690517742593,1.0
-1.4617368873602765,0.4299226139294898,-1.6337059329320835,1.4834205933682343,1.4834255155031117,-1.8228718830610502,-2.596732588134143,-2.2814560045858356,-1.5778159931212454,-0.85640584694755,-0.5417024935511772,0.0
0.0860585197934638,0.43029259896729677,-0.6024096385542022,-0.08598452278590907,-0.08599761494392233,-0.912220309810674,-2.211703958691913,-2.122776821571981,-1.5920826161790025,-0.8192771084337469,-0.49627079747562863,-1.0
0.5194805194804974,0.6926406926407003,-0.34632034632035014,-0.6024096385542022,-0.6024066698029906,-0.06926406926409667,-1.3679653679653736,-1.4949494949494935,-1.1212121212121229,-0.297835497835508,0.04040404040401846,0.0
0.2595155709342434,1.1245674740484324,-0.2595155709342656,0.08658008658009031,0.08658374357557452,0.034602076124579106,-1.245674740484426,-1.5109573241061103,-1.2283737024221364,-0.5363321799308096,-0.09515570934255368,0.0
-0.17286084701814142,0.6914433880726101,-0.2592912705272399,0.08650519031141446,0.08649931462629823,0.13828867761451757,-1.0198789974070754,-1.5442235666954796,-1.3396715643906654,-0.7363872082973288,-0.2304811293575515,-1.0
0.7860262008733576,1.4847161572052459,-0.17467248908296096,-1.0371650821089151,-1.0371708406967994,0.8733624454148492,0.2969432314410714,-0.4192139737991263,-0.34061135371177276,0.1502183406113522,0.7307132459970944,-1.0
2.0444444444444487,2.3111111111111082,-0.2666666666666595,-1.7467248908296873,-1.7467218668683837,2.0088888888888823,2.1777777777777896,1.33925925925924,1.3244444444444614,1.7173333333333263,2.370370370370356,1.0
-2.0960698689956203,0.0,-2.0960698689956203,1.777777777777767,1.7777746453422116,0.05240174672489495,0.42794759825328654,-0.3202328966521173,-0.46288209606986097,-0.1956331877729145,0.486171761280918,1.0
-1.3757523645743786,1.6337059329320613,-1.5477214101461856,1.5720524017467374,1.5720708395108307,-1.3757523645743786,-0.9716251074806448,-1.685296646603629,-1.9217540842648595,-1.7334479793637225,-1.175121811407298,1.0
-3.500000000000003,0.8333333333333304,-3.6666666666666625,3.181427343078247,3.1814193640267163,-3.699999999999992,-3.575000000000006,-4.27777777777777,-4.729166666666673,-4.640000000000011,-4.194444444444445,-1.0
0.7563025210084007,0.7563025210084007,-0.588235294117645,-0.8333333333333304,-0.8333409808805148,-2.134453781512613,-2.5378151260504134,-3.0420168067226694,-3.6722689075630366,-3.7142857142857144,-3.3865546218487586,0.0
0.0,0.7550335570469802,-0.7550335570469802,0.1680672268907557,0.16807433471963673,-1.1744966442953086,-2.449664429530196,-2.7684563758389236,-3.561241610738286,-3.731543624161082,-3.529082774049219,1.0
-1.331114808652245,0.08319467554076532,-1.9966722129783676,0.8389261744966348,0.8389246398890604,-1.0482529118136408,-2.8702163061563923,-3.2390460343871275,-4.047420965058235,-4.356073211314482,-4.281752634498059,1.0
-0.8237232289950658,0.8237232289950658,-1.6474464579901205,0.9983361064891838,0.9983416249034205,-1.1861614497528872,-3.352553542009884,-3.81658429434375,-4.658154859967056,-5.0708401976935935,-5.082372322899531,-1.0
0.1657000828500399,1.3256006628003414,-0.3314001657000909,-0.5766062602965416,-0.5766033685632443,-0.4971002485501086,-2.3777961888980848,-2.9218447942557346,-3.7489643744821777,-4.324772162386115,-4.410383871858626,1.0
-0.7401315789473673,0.6578947368421018,-0.7401315789473673,0.7456503728251906,0.7456453082282044,-0.8059210526315752,-2.5164473684210598,-3.34978070175439,-4.037828947368416,-4.7467105263158,-4.945175438596506,-1.0
1.333333333333342,2.1666666666666723,-0.24999999999999467,-1.3157894736842146,-1.3157906653033957,0.649999999999995,-0.5916666666666792,-1.8500000000000072,-2.400000000000002,-3.2333333333333436,-3.5361111111111065,-1.0
1.5280135823429575,2.292020373514436,-0.0848896434634927,-1.8333333333333424,-1.833328133001233,2.122241086587451,1.544991511035665,0.11318619128464213,-0.42020373514429776,-1.2495755517826779,-1.6525183927560971,0.0
-0.34042553191488967,0.7659574468085184,-0.5957446808510625,-0.2546689303904892,-0.2546796676104579,1.7191489361702228,1.9063829787234088,0.4765957446808633,-0.03829787234040927,-0.8510638297872353,-1.313475177304979,1.0
