-0.575972365189481,0.17803540010545849,-1.1938423121550357,0.664133452834359,0.664133452834359,-1.154044845618285,-2.1227326866212537,-3.166821792861152,-3.8668951485369307,-4.122733273070112,-4.3390212449266,0.0
-0.27080720194131436,0.16664513765973776,-0.8540776824481178,0.5445638400788377,0.5445638400788377,-1.2915327301003532,-2.1060320361205753,-3.155228903477514,-4.098012465409595,-4.417458464379587,-4.6377133013009715,0.0
-0.8525670617592129,0.32231025161155724,-1.0917061759201485,0.17706280226930105,0.17706280226930105,-0.9419831565814274,-1.8195046787273905,-2.9153670201705117,-3.9722393948845913,-4.362653441463937,-4.58064729326958,0.0
0.35483615111668865,0.5218117303277037,-0.594865372573572,-0.37429819089208616,-0.37429819089208616,-0.15445606345230178,-1.1511159465664722,-2.194392054546712,-3.3213316113546165,-3.8113130035483,-4.04160557990677,1.0
-0.661642696320397,0.8167000677132386,-0.8787407977233208,0.9497004800667952,0.9497004800667952,-0.7071253786687048,-1.702679570887644,-2.8050612176658496,-3.8891789861724813,-4.433374162099424,-4.749304825308432,0.0
0.19703722907806753,0.788138546095607,-0.051854194752676275,-0.3101447231424026,-0.3101447231424026,-0.20325521103391475,-1.1604264233122663,-2.118980192886033,-3.1338792906771884,-3.8838534480970632,-4.248331881502998,1.0
-0.7778139471682932,0.5219547694397253,-0.7778139471682932,1.3273867053821276,1.3273867053821276,-1.16262267078725,-2.0857620723136017,-2.9270274239453054,-3.9207849137323114,-4.84576691071299,-5.260804713889455,-1.0
0.764066097347782,0.7950490613329642,-0.7227630505475036,-0.8801565948230117,-0.8801565948230117,-0.14661642016761123,-0.8869362083001819,-1.714676751980948,-2.7268952550727033,-3.7385626791649473,-4.211321443014715,-1.0
1.3387699891353577,1.3492322837649562,-0.26147892206380696,-1.2803273367130052,-1.2803273367130052,1.1044861300650188,0.5846660330021347,-0.254506638902785,-1.208556414511508,-2.2662910755538945,-2.815954786989261,0.0
0.08393913691691068,0.4616946339445427,-0.8289621984586937,-0.32423177152773874,-0.32423177152773874,1.1332604050390271,0.9580245238817175,0.2259507448983511,-0.7266553286467525,-1.7309578888470845,-2.310601116490363,-1.0
0.9299429651255187,1.0461862320464865,-0.48610273125127,-0.7030492958116752,-0.7030492958116752,1.4688815851912285,1.581954292992327,0.9693931759644059,0.17436696103878546,-0.7392972019221511,-1.4681711339375791,1.0
-0.8355922464088561,0.45958012240610024,-1.0444955304887316,1.1729906321353845,1.1729906321353845,-0.1190710281819718,0.3760203755174718,-0.08703878741811444,-0.7269665391052338,-1.578857396675537,-2.4263609587012347,0.0
0.6502391326741241,0.9019412879274435,-0.19925957418478468,-0.407353256890608,-0.407353256890608,-0.02516895700406252,0.6995298521139004,0.43978536143580715,-0.13266696660027,-0.9623472881457262,-1.85771512374161,0.0
-0.13653712988695998,0.15754857848491177,-1.2183552275848553,-0.1468264320257262,-0.1468264320257262,0.037811154687661386,0.7835317801022201,0.6841026574670339,0.13286540418930848,-0.6272440355765352,-1.540103401674564,0.0
-0.04216845833683314,0.25300126235503484,-0.7273908841725518,-0.36760634773245204,-0.36760634773245204,0.3141446308861262,0.9582525726517854,1.055589418909375,0.5966679253988083,-0.15011692863043935,-1.0102619543510105,0.0
-0.15799557282504262,0.43184747352331687,-0.40025699599207654,0.0843358624885715,0.0843358624885715,0.2949205752070583,0.7162392939490392,0.931814529910513,0.5535055708129955,-0.06319961948179076,-0.8370219611609886,-1.0
2.595438492533386,2.6170628028867604,-0.3893154494504669,-2.6016441415284697,-2.6016441415284697,2.266680196099502,2.839838619662194,3.372624238066857,3.15129157401004,2.680219761217484,1.9624371656129513,0.0
0.6606032341608392,1.4403314464081385,-0.23824237549241456,-0.14059154168279964,-0.14059154168279964,1.7587219735205606,2.4962136667192603,3.240925416544327,3.225042320772875,2.8499069893829887,2.181435225533246,1.0
-0.3218485175608632,0.48278618691972586,-0.6329750094729691,0.9421735300919831,0.9421735300919831,0.3797884387918504,1.2820517249442442,2.090620485183492,2.2283025665518874,1.901084753793425,1.31745622412609,-1.0
0.6587483943574224,0.7019460194804816,-0.1835831573128055,-0.6544372991571401,-0.6544372991571401,0.5529170745770307,1.6576683943340997,2.465804228923041,2.7796994660842067,2.552054050800323,1.997842303769115,1.0
-0.6957835730204143,0.05352494227197635,-0.856342343317118,0.8855291767932982,0.8855291767932982,-0.6551055588761678,0.6358392343360997,1.3516033972369224,1.7667541054753322,1.6206399833149199,1.1931798942377725,1.0
-0.23419309699398427,0.9580519276548349,-0.5216148494440187,0.5566302838071246,0.5566302838071246,-0.8920623612505452,-0.11284074701211066,0.5230261048252194,1.0932484864115466,1.0513071949902475,0.7458639753204599,1.0
-1.2479058174506452,0.09437499901032709,-1.4786115616756357,1.511602054255845,1.511602054255845,-1.7344813157038286,-1.599204366619078,-1.0780215910442204,-0.45511880814681493,-0.38213204297263825,-0.6284966377045453,0.0
-0.335008385731006,0.21985553454320073,-0.8270456708661778,0.16778103850900727,0.16778103850900727,-1.415408126530826,-1.731571976494095,-1.249997596489294,-0.6375601644962203,-0.4782216649357962,-0.7052593744672597,0.0
-0.24026218822953416,0.1566844200349582,-1.0968379474510126,0.21985553454320073,0.21985553454320073,-0.9777528159066295,-1.8562657937031601,-1.4366833353175457,-0.9077649877436977,-0.6601934818700639,-0.8304637436046702,1.0
-0.7994154900332062,0.2595514950166189,-0.8824740448504897,0.6163135709919443,0.6163135709919443,-0.9821422342192632,-2.314161648671098,-1.9234500968992152,-1.5204531249999875,-1.2342194352159441,-1.362818417774081,0.0
0.06232990741652511,0.5089903555310249,-0.3012298836988725,-0.05191341362125179,-0.05191341362125179,-0.44665774737689956,-1.868700484118646,-1.8358065043532212,-1.5440922367536802,-1.1721173731832457,-1.2364500229495423,-1.0
0.9225264799510136,1.121710882919702,-0.17821365109774723,-0.9140937233019786,-0.9140937233019786,0.4780377448164064,-0.6436729284376885,-0.9274202144957888,-0.7123383028864394,-0.2935311908326965,-0.26487671941376467,1.0
-0.6457691772571716,0.0,-1.2290386162058464,0.649966460320428,0.649966460320428,-0.0687447126602625,-0.9936488700416857,-1.511650421588373,-1.3326762038813222,-0.9294889088743097,-0.8332488456081366,1.0
-0.6202181232213722,0.5065174799776084,-0.9303308027771573,0.7603332827760934,0.7603332827760934,-0.6140157249124645,-1.3127954581929946,-2.1252827260412666,-2.002789683745898,-1.6766575909997528,-1.5167786820366458,0.0
0.21662883811368605,0.711775310258389,-0.2578914739448823,0.2067438537677102,0.2067438537677102,-0.6911516259304418,-1.153292631456737,-2.189673085970567,-2.085828768602671,-1.8584716348572061,-1.6701074547120665,0.0
-0.20587235808806614,0.44261450452671713,-0.23675141046316517,0.21662883811368605,0.21662883811368605,-0.7246540252258571,-1.0365433651766565,-2.0799475296630843,-2.2249122032956703,-2.0936719280767457,-1.8435431426959803,0.0
0.2481368874262202,0.28949441388033126,-0.8167917616129783,-0.44261553386277797,-0.44261553386277797,-0.008271298508344405,-0.4559562607944878,-1.3427085606970923,-1.719397314729132,-1.6637729356516306,-1.3885454433221756,0.0
0.5495634477485689,0.6532538230349605,-0.4043954706678732,-0.28949441388032016,-0.28949441388032016,0.37121421876371574,-0.07154852609813078,-0.8329896135838011,-1.370284034212288,-1.343842941853124,-1.080812330689651,1.0
-0.8128408105187668,0.04115752564752828,-1.1112264407608596,0.7776855915038183,0.7776855915038183,-0.3107317561326872,-0.6924596009371342,-1.2833984027835865,-2.011525732862929,-2.0273712927796894,-1.8283795624712051,1.0
-1.3751273736071323,0.28311222885517573,-1.5874620508096737,1.759440235426668,1.759440235426668,-1.6380183693019634,-2.1486362558415295,-2.6208304154870743,-3.505563023143299,-3.548636935315752,-3.442536566716503,0.0
0.6399817017476161,1.015847195939723,-0.14221759158437042,-0.4651162696639677,-0.4651162696639677,-0.9162943739070784,-1.4709475523984494,-1.8610334174244736,-2.7514240095200204,-2.9882179807351306,-2.966614425708791,0.0
-0.41557265698063395,0.060811876715516355,-0.8615507455280502,0.2234884148011318,0.2234884148011318,-0.7439707786754179,-1.3592157365004631,-1.8568853223777548,-2.647986361322241,-3.070346115128897,-3.1218362475098793,1.0
-1.194893109544859,0.04016568089830752,-1.2852676487706716,0.9426231119958217,0.9426231119958217,-1.0382516733909775,-1.9208705460737163,-2.5009157211600463,-3.236766472005881,-3.7995741258991633,-3.893291919267361,0.0
-0.2298880490788302,0.7096441566323497,-0.74962516492878,0.46190081180443876,0.46190081180443876,-0.9215408019528026,-2.0409808483463854,-2.661338117767631,-3.3093475769310987,-4.03438532630529,-4.176914350850492,1.0
0.019864945974124026,1.2711082801720508,-0.5163823391176381,0.6496691459369597,0.6496691459369597,-1.203571634664491,-2.299896692151826,-2.999665498169435,-3.571992559245052,-4.425021820010566,-4.594502222279129,0.0
0.0,0.2780595912033723,-0.7845015129444244,0.0,0.0,-0.7547146202993349,-1.947364904092319,-2.7063851186940213,-3.2363423506358013,-4.098110350489847,-4.43031820547125,1.0
-1.1823324675525604,0.1074858357430486,-1.4657026173813814,1.628598856859953,1.628598856859953,-1.625951011371951,-2.9695094965608626,-3.8127767759537634,-4.445960599803023,-5.244084629434587,-5.734150474919564,0.0
1.6871025508711002,1.9323208023243055,-0.6375615685403013,-0.38108170338407854,-0.38108170338407854,-0.7866591697888836,-2.0578690159255175,-3.056397278102263,-3.7650779921062583,-4.538692708347957,-5.1531769703403345,1.0
-0.536057515322752,0.7504922173585227,-0.8187095676161715,0.6375684346513477,0.6375684346513477,-0.9181296475268996,-2.151070997096882,-3.289796620333929,-4.039959289277961,-4.753604459134564,-5.5025974431955005,0.0
0.14604420354438208,0.35050238876936923,-0.9833531397464013,0.10721345238231539,0.10721345238231539,-0.6328513351460674,-1.8849188188581167,-3.018854863390674,-3.831661219274285,-4.493816653624894,-5.351636666520287,0.0
0.4881859107241926,0.7029886878146652,-0.8201484245293766,-0.28234933582268473,-0.28234933582268473,-0.015622339691911957,-1.218511544981682,-2.4012222040205033,-3.259127333706857,-3.8922068715525504,-4.759811067365938,0.0
2.1612159057514235,2.219625173095552,-0.9443156060716884,0.29291447554997685,0.29291447554997685,-0.23364719398707434,-1.1117628396440482,-2.29686011523047,-3.184872486517998,-3.8862939652813844,-4.701130438397572,1.0
-1.9803884792953363,0.20946491678057733,-2.0279891652669635,2.248829806767638,2.248829806767638,-1.8413786712499158,-2.7687332454416347,-3.900472537057409,-4.884794105348911,-5.638007403960854,-6.421974005096676,-1.0
0.7046370792400891,0.8108146874674649,-1.1486428793174297,-1.3615167224746982,-1.3615167224746982,-0.29343533385008946,-1.0839768549030238,-2.1615176092956823,-3.2408284409426447,-4.031658687869866,-4.7763819133149426,1.0
-1.7388768859535664,0.1330283187576775,-2.29000004351958,1.583011613571661,1.583011613571661,-1.3663998739338545,-2.194032633866083,-3.2845551745449453,-4.354331515665766,-5.188139969367922,-5.885910000365691,0.0
-0.7373785284305101,0.17016449395126365,-0.7373785284305101,0.5131138447950212,0.5131138447950212,-1.2346379394463813,-2.213084441416935,-3.315686991703082,-4.434675358618612,-5.312534858314766,-5.993255870611214,0.0
-0.5554024130075552,0.1411973978763914,-1.1013884655543205,0.4254150163113479,0.4254150163113479,-0.9921901254206,-2.261135208666043,-3.2501844762883647,-4.391888655034681,-5.305472089650609,-6.050396703838922,-1.0
0.426820639286718,1.4891397135539997,-0.4078535521198967,-0.7530857360514176,-0.7530857360514176,-0.16503879351229545,-1.1894154415251768,-2.1467651206171667,-3.2400650194441827,-4.22953641278575,-5.0241868222201225,1.0
-0.7474502545776973,0.3083266402721385,-0.7941689320206335,1.5175936640424936,1.5175936640424936,-1.0165366814588128,-2.2526390942038566,-3.174811204099881,-4.226852043603202,-5.2766507079945235,-6.092060818699396,0.0
-0.3625209079285763,0.2695677585133449,-0.7901087415856267,0.5138774223477194,0.5138774223477194,-1.087564025142862,-2.299686051316474,-3.2434805122981913,-4.31307177332082,-5.365311482332946,-6.223277662081972,0.0
1.2387016511492543,1.5181120931886394,-0.3352901089143101,-0.19520263626691126,-0.19520263626691126,-0.5979338568147363,-1.6475763719593028,-2.64009523528963,-3.71007128499381,-4.7994812480353755,-5.695262049432315,1.0
-0.04595863843864789,0.3584549533514281,-0.9283106361679061,1.3318431219565108,1.3318431219565108,-1.4319867252209462,-2.3814361475706924,-3.523899902833638,-4.50965401168234,-5.606620323346878,-6.523899544377776,-1.0
0.018717588341909952,0.617800231811283,-0.7301310356616741,-1.8106626338971754,-1.8106626338971754,0.6477579210379503,-0.412806600902238,-1.4402962693320198,-2.409905786578559,-3.4769278390540337,-4.462543427953269,0.0
0.23331777445976254,0.4199682609431932,-0.6906187458587287,0.2995413217347087,0.2995413217347087,0.3695757280527179,-0.3789089056666417,-1.451549140739472,-2.370044239476532,-3.393375652946784,-4.424017742902164,-1.0
0.19703414905172245,0.6567808095931715,-0.6755498090532885,-0.5319645257682803,-0.5319645257682803,0.7187093128409039,0.27960170239067494,-0.6824307747088643,-1.5720605822469258,-2.5884800414996967,-3.6113733293668737,0.0
-0.3381561181491244,0.4039075747126475,-0.6293424819588722,-0.11259429325212178,-0.11259429325212178,0.6612836808311373,0.4565118397192647,-0.31748857458971935,-1.1905871800731438,-2.1773428722275168,-3.2112207077264143,-1.0
2.144306984876909,2.2698715567456063,-0.714766741183881,-2.7522074276930986,-2.7522074276930986,2.4920330579738526,3.03873479222192,2.555782438801457,1.6632870343213257,0.7792916138249062,-0.25274374821543377,1.0
-0.6997737730061293,0.1821338190184152,-1.4858157592024468,0.7630648195022127,0.7630648195022127,1.23466296012269,2.152033263036812,1.7337684688139232,1.0069978911042998,0.19746909509203991,-0.7563266871165486,0.0
0.02889241974588508,0.9631127619548652,-0.9631127619548763,-0.4697066717791465,-0.4697066717791465,1.072906075837321,2.3259167422533755,2.228641839635781,1.542905103671277,0.8159469360311089,-0.07480368407065674,-1.0
4.7571357988409835,4.897346117122603,-0.02002603945971959,-3.8331926450314358,-3.8331926450314358,3.7536321232575443,5.630448785787667,5.943585029749654,5.447173218771617,4.800402459697617,3.9399118131846933,1.0
-1.1321868878302332,0.963354832389407,-1.996227986965382,0.8412659156988633,0.8412659156988633,1.7419785134178412,4.085806751697163,4.7227453625435345,4.4815755888057085,3.925710479179445,3.1472815609504767,1.0
-2.584527838797668,0.3983715584603642,-2.837153183776786,2.2147144261651652,2.2147144261651652,-0.581031880704086,1.2592328266465724,2.2392823987423593,2.2274605951702275,1.696465287533333,1.0503319934641597,1.0
-0.40357259536849543,0.06726145863362731,-1.3740761026232229,1.1173746816434793,1.1173746816434793,-1.727683290093196,-0.12491572979723697,1.022389481438779,1.0516964062650125,0.6541752282118063,0.07719144165787561,-1.0
1.508118687004667,1.8464771491400356,-0.22235401735588578,-0.6053598539444427,-0.6053598539444427,-1.2045649419071047,0.12470823424770572,1.4062892226162083,1.6594147494312539,1.2996889926587318,0.7959503906428855,1.0
-0.14348765885319192,0.17218289485188,-1.1191869033940427,1.0634174195008228,1.0634174195008228,-1.3468532490257035,-1.1239725356421038,0.14539876144317176,0.5562462162210791,0.3038065783067756,-0.1422113690879523,-1.0
1.2346860467769893,1.3407929264163565,-0.3761927341794702,-0.8322201948324004,-0.8322201948324004,0.05594849148158332,-0.5633240197419731,0.7478883781464774,1.298353213048209,1.1937903191625132,0.7912947646306012,0.0
-0.11545314382427341,0.6349778596309807,-0.2212843905852635,0.2604456498590757,0.2604456498590757,-0.007698094906716246,-0.7821836486014311,0.1744581455751737,0.9250516466220438,0.9778703294617719,0.5807819784340307,0.0
-0.038373945479164284,0.9209507083835389,-0.2877935588601943,0.2886242007191786,0.2886242007191786,-0.2628528446441347,-1.0754009223983396,-0.2794811386444107,0.5775159358694548,0.6569478253443339,0.3645454470045717,1.0
-0.6825947852883485,0.1611670413016686,-2.0572667219207474,1.1895673674130247,1.1895673674130247,-1.048542442684608,-2.0819138581177343,-1.5573277903679905,-0.6783297114619669,-0.4550648334737173,-0.7243104331981165,0.0
0.3045298761985338,0.7613199322169972,-0.275981151960758,-0.37921974651442536,-0.37921974651442536,-0.5690915384641615,-1.2114592460704343,-1.2777582550864253,-0.4192055496915259,-0.08222424662687189,-0.2712234119168322,-1.0
0.3165106403892004,0.8728141018067515,-0.7481287023186511,-0.7803578077586915,-0.7803578077586915,0.3261072256645514,-0.09207883959180263,-0.6419862400028453,0.21484629359591612,0.6453087158007298,0.5719661313645208,-1.0
0.8414769401438926,1.0736057749647587,-0.560983659551062,-0.8344551921263155,-0.8344551921263155,1.0639344333488232,0.7940823173816058,0.18506122627972577,0.7965002011461442,1.382340394451509,1.4398570278220557,0.0
0.10615710945307555,0.4053252150552522,-0.2798697081682233,0.22246252270492484,0.22246252270492484,0.7199370569406449,0.5269233586105981,-0.08235443369624118,0.4178706692374856,1.0874327421125596,1.169334361049934,-1.0
0.6430907330144509,0.8477082972145,-0.5943681358579811,-0.9554197754655491,-0.9554197754655491,1.1361235838289963,1.4177175704292333,0.8035370009803033,1.1663289340250182,1.8910687096678203,2.1137454903495057,0.0
-0.370584158664089,0.05851082447325684,-1.189780561831677,-0.08768976189290623,-0.08768976189290623,0.7294708335335187,1.3116827451562063,1.066900256157921,1.0581229660803437,1.7838889235041178,2.1155968521331614,0.0
-0.05845689121369846,0.1558655595544911,-0.5455489421227644,0.10727618385726334,0.10727618385726334,0.3078406174799708,1.1037495157574462,1.085889116689942,0.7642459178909711,1.4908900634994726,1.9045287500335295,0.0
-0.14593053657038224,0.10701527281822276,-0.41832862712006813,0.13638480007043263,0.13638480007043263,0.05447981268138502,0.8541684905713609,0.9397798656830103,0.5910103551803436,1.1187854740851488,1.6541813893616641,-1.0
0.3717088808067537,0.9194903378805686,-0.019567641018258808,-0.5447981268139168,-0.5447981268139168,0.3306248557970015,1.2100149307439523,1.372719578876147,1.0398099078604117,1.4927101586801106,2.106685353418225,1.0
-1.465383527808306,0.27774445828006034,-2.049618731936831,2.132447359900791,2.132447359900791,-1.4232369917350218,-1.0056532513876837,-0.6819298017968878,-1.0420488059745714,-0.7313506855147867,-0.10886855886593771,1.0
-0.37040459330986986,0.8072922328113519,-0.6363358283185905,0.8428282408647458,0.8428282408647458,-1.7247590300621285,-1.8130873604987663,-1.4645264685041903,-1.6107892809308577,-1.610029731123297,-1.0162408805878376,1.0
-0.637420322459703,0.9186389201349732,-0.8530211848518987,1.320162396047464,1.320162396047464,-2.24971709786278,-2.865578271466085,-2.5603038370203612,-2.6120164510686106,-2.8837638545182176,-2.327520747406586,1.0
-0.3145198948107275,0.1850185048106967,-0.8325633826561263,1.3310817397825137,1.3310817397825137,-2.5513384375825843,-3.705825230450066,-3.5837161316752852,-3.6517088094673023,-3.9903768730874645,-3.6321283126511728,1.0
