-1.2079715903142163,0.3795002486396859,-1.6462670724521344,1.1297275675675733,1.6959179124614199,-0.28756064541259896,-0.12560655568136792,0.18137609738009264,-0.20391084940747373,-0.5148303279668753,-1.2769234153314435,0.0
0.32699061387846395,0.43419886731388413,-0.6968657084395757,-0.28862740474910886,-0.2886173726884045,-0.011794800131947891,0.1726054649272779,0.47815401714754735,0.10211532936827972,-0.030449144511668358,-0.8714391354543882,0.0
-0.07472591167144715,0.7899631452373601,-0.44302213686612246,0.42884105448124377,0.42884705663699396,-0.4174026020580923,-0.1473216392637755,0.05586342673156164,-0.21430831979799558,-0.42252770464282774,-1.1120038430458834,1.0
-1.6408862790505574,0.09405936405695314,-1.7715300910768783,2.140376232493968,2.140360724677337,-2.032817610614457,-2.0338638062611825,-2.004250965000076,-2.1399464509827215,-2.406773043442878,-2.9342604013329554,0.0
-0.7814942087996823,0.22923986423633025,-1.1670339567882215,0.30309416647629206,0.30310020610111454,-1.6057103094122116,-2.217881554466161,-2.27050239029033,-2.217360792775247,-2.552882103231413,-2.9795778578766474,1.0
-0.26860323918804774,0.0,-1.229396688452855,0.8596405037028187,0.8596243874836595,-1.772815987867471,-2.7041664900907425,-2.9102724571228977,-2.8299479896678137,-3.198303862767782,-3.508099199506165,1.0
-1.1928409154594477,0.5250542949997827,-1.1928409154594477,1.3327145272527208,1.3327337480230073,-2.0839055113820226,-3.4995146403579813,-3.8544793854426773,-3.857877569025603,-4.262220851936793,-4.458037020183559,1.0
-1.240360497752635,0.08571471703004985,-1.6739812265014753,1.101087843208326,1.1010748987349217,-2.0430606358789904,-3.9867901579509812,-4.464614217402508,-4.623356203062001,-4.9995474512222415,-5.286644310459221,1.0
-0.3656556820559764,0.44079593488677293,-0.6511736157642334,0.6605137834869712,0.6605309507736967,-1.8563412234839705,-3.9761564514934733,-4.683430064199379,-5.015527674892429,-5.3301941561320065,-5.688071406972906,1.0
-0.7302180788854806,0.014901396005173595,-0.8941448601077484,0.8365052135669515,0.8365008554758857,-1.739605302663605,-3.962544324301276,-5.092642442925255,-5.549400780382497,-5.762852652753003,-6.19707498746952,0.0
0.49423643846273624,0.6340192764616726,-0.32449403748684436,-0.4967463165937769,-0.4967568961790625,-0.5781034454406142,-2.8231230375230787,-4.171533265154337,-4.770105633968392,-4.9874686534618355,-5.467857425668798,0.0
0.29548605494551516,0.6661000717794296,-0.7562448115014275,-0.31950477080031625,-0.31950240775934224,0.09115089989635283,-1.8545591411284534,-3.4303258386035984,-4.13206737749352,-4.416286156320792,-4.93514235089707,0.0
-0.7928573130049021,0.5285793542438189,-1.0172499607098318,0.43571643647735137,0.43572399629352443,-0.12266670419203152,-1.6226162429356483,-3.4041389107524966,-4.168741693333966,-4.564074119619621,-5.059170716137407,0.0
-0.8719916201904265,0.10962280024293669,-1.285565286904522,0.07480253577150098,0.07480914303090724,-0.09268234498299721,-1.2312538618640123,-3.0165939872447423,-3.9097628291418385,-4.42852293160072,-4.870033087148995,-1.0
-0.5019828145480631,0.34636161626158124,-0.5572014261311597,-0.7374532788135602,-0.7374457735816353,0.43872926524217704,-0.1325274287049094,-1.820527888106216,-2.959443397840944,-3.5552468807452775,-3.9014142162714482,0.0
0.4621247693176178,0.5274276619707807,-0.4822217150670993,-0.06526027580531224,-0.0652634169617139,0.38075064917870716,0.2084577535818921,-1.354900026573258,-2.5894122956659493,-3.269239629603793,-3.6035775373024825,1.0
-0.549144331777196,0.3145145056613563,-0.848683049759702,0.6178400580888033,0.6178190111150617,-0.17173261616225677,-0.20018885927003405,-1.5026698767177882,-2.8470860700622547,-3.5850425199445146,-3.963356004493279,-1.0
1.7121670287793656,1.9198586308726284,-0.12157742522511672,-1.447752997331675,-1.4477366653333767,0.9776599771509131,1.219287701346694,0.2840091798657518,-1.1600240634208059,-1.923916945972004,-2.379483091782242,-1.0
0.5244928066887367,0.743451961924535,-0.672169755775287,-0.5217562327793579,-0.5217631134188827,1.0683359540600845,1.5841712092837357,0.9804096229993675,-0.3989737142536587,-1.2270114974281765,-1.7644388490569485,0.0
0.11203962053349947,0.4939911362090488,-0.3870416562077761,-0.010186373098419743,-0.0101815839994579,0.7883484376229877,1.3424321585738808,1.1407613848334996,-0.09956230851720926,-1.083113113245504,-1.6647999168289518,-1.0
0.840939373583427,1.5229212076110832,-0.005132294018406203,-0.6824185135342331,-0.6824480179184911,1.0645053622294176,1.7675096550608282,1.8845912511279206,0.7901737352030702,-0.23628527871427663,-0.8688017461019104,0.0
-0.10758003814834716,0.4098089090279089,-0.8708631417650547,0.09742744134082493,0.09744859126561423,0.44362336404200065,1.4399852462481766,1.7526394194193884,0.9138845274463847,-0.1583966953087601,-0.8145109077323021,0.0
0.3895412489121064,1.9118379729829327,-0.05638185372480731,-0.056350082503697774,-0.05634972701975549,0.26345391296398457,1.2183482967191628,1.6996388337715773,1.1693977344111595,0.06088942918842655,-0.5916652816504997,-1.0
-0.10308060812120878,0.08246005396432832,-0.9792851050554607,-0.5535632838473692,-0.5535699535029304,0.5782910920876017,1.4379959501495287,2.0726373829645484,1.8011014987918461,0.7656927993878293,0.07507638233013036,0.0
0.4235135942442403,1.0794401683565713,-0.108455224368742,-0.20616894740400626,-0.20615532782440882,0.5030514539575481,1.3588511868311892,2.0187343082343823,2.0548011324966975,1.151950241502675,0.3477631188521402,0.0
0.04115066012755353,0.1697448655985978,-0.6584018176348461,0.40802035967411054,0.40800722950473656,0.031890951455348926,0.7067531360166024,1.4018472698212214,1.6611785317385275,0.891516529159686,0.06926781744558408,0.0
0.051422255274014006,0.4473519219940769,-0.7867127887024483,0.03600226251732064,0.03600479478294005,-0.07918295103215289,0.3707356102578441,1.1874430519836165,1.5811421293941308,1.0183078366579057,0.16711478816224812,1.0
-0.1938009976152566,0.3212999763229307,-0.5354972405600011,0.8227098071310168,0.8227208286219811,-0.7945745532989101,-0.5161156618103235,0.21011855490835618,0.6948690004603186,0.37209244826508225,-0.49843646642421247,1.0
-0.5313511435081741,0.07590405305448744,-0.6224361083829955,0.7802932396950846,0.780284723058311,-1.1993327200074289,-1.224127821344434,-0.6696685019162429,-0.13612658703443525,-0.2785284738701099,-1.0873269178989342,0.0
0.13709266520069985,0.41127088719885574,-0.5077430897346025,-0.3339932172764959,-0.33400262387176527,-0.5300822624536461,-0.8631609169306054,-0.41330047172667417,0.087841687045076,0.1574022263123087,-0.5536072691587957,0.0
0.12629452073191771,0.2677438787735964,-0.47991766324704255,0.5077430897346025,0.507753979544967,-0.6749171105064566,-1.2159616754124136,-0.9544475685611342,-0.4773911918775964,-0.2604679402950727,-0.8731141666381115,0.0
-0.11575569866872915,0.6240832389744488,-0.11575569866872915,0.3738343072569039,0.37384826469135657,-0.621069096370519,-1.4087279540114905,-1.377690693599487,-0.87271661006878,-0.581207463071054,-1.0386369784894045,0.0
0.13072907957738522,0.17095534566180515,-0.4977906149992384,0.09562786153680669,0.09561451323452097,-0.43443512584385724,-1.3128543012657423,-1.42263502054919,-1.0091527552003043,-0.665126692851814,-0.9399323644090463,1.0
-1.2282451150200324,0.16409099460692467,-1.2282451150200324,1.1162514803838564,1.1162403438298663,-1.186476642869938,-2.050226443056413,-2.3543862383906045,-2.0917472523596103,-1.7326726086721478,-1.8720395761698927,0.0
0.024880827860473964,0.4727058741468504,-0.3881171299790154,-0.06464693989119974,-0.06464192484580966,-0.72249529421059,-1.621137425381225,-2.1382955226901257,-1.9846241380075291,-1.675871813326002,-1.6587882354308858,1.0
-0.8587109298052953,0.2961017545254352,-1.0265024668977385,0.8259959156789787,0.8260152799648202,-1.0738790634684192,-2.0214201741741267,-2.689632827741062,-2.699996478803812,-2.435573803593416,-2.3157168159770203,0.0
-0.18275870856149234,0.6470723731351935,-0.3111830127614179,-0.08883580691814164,-0.0888466431150925,-0.6144698535115345,-1.540625214235014,-2.364697063113963,-2.5606298477741984,-2.2938974703961,-2.1254610342128277,0.0
0.1137373310337253,0.5736058067270955,-0.16318152921290796,-0.10866930267230401,-0.10866155609677852,-0.17504574346132173,-1.1294048089681263,-2.0234364573031183,-2.335456926973367,-2.154178077519231,-1.9547026050477867,0.0
0.76241099157357,1.1188647675908436,-0.3168468657644641,-0.11867230615976165,-0.1186824728252045,0.0316826567730466,-0.7950907768926596,-1.6439779120093867,-2.080550198511044,-2.012180315555734,-1.7994308513763824,0.0
0.19900199004974084,0.6417875621890667,-0.9601955223880632,-0.4901257366670131,-0.49012732237948553,0.5273634825870843,-0.10497442786068234,-0.9147590713101117,-1.4828350746268537,-1.493929552238804,-1.3208948922056485,-1.0
1.0682071535067506,1.3640928193809243,-0.24573220398391715,-0.7960228855721452,-0.7960172296240908,1.0100323272828282,0.769311507602155,0.04714456845302806,-0.5824939994732437,-0.6970876438441631,-0.5442960043419154,-1.0
1.5572730118559086,1.69930304199708,-0.23333975973084398,-1.1333977271834828,-1.1334000430732183,1.6292988821614118,1.845897239758032,1.284029021426547,0.6061690200170888,0.3769921496246109,0.5530767502946121,0.0
-0.38017031822876746,0.1470032448651848,-0.44606904119054436,0.07101552232431363,0.07101959510273925,1.0553530061605532,1.6925188650269707,1.2527040817756685,0.5900249675082181,0.3031235416825151,0.42663677899417163,0.0
0.08606621939921677,0.2581991644755144,-0.32908514926923704,0.12165703630198088,0.12166922283030068,0.47994895747367483,1.387705520702598,1.12663515336906,0.5563974421547657,0.2043322558863636,0.25111250672782415,-1.0
0.28527661306250174,0.7335720723345984,-0.3565955116159647,-0.6176594650129652,-0.617670509915802,0.6255714626759223,1.7799272270006217,1.733060527088548,1.249616715492352,0.8258778070421524,0.8247571448076085,0.0
-0.2862097457587587,0.09199222954121566,-1.0784017974363236,-0.32603106990274355,-0.3260369103798677,0.5724204114807119,1.7566165949787216,1.9878005658563902,1.6127448561229496,1.1687606630121694,1.0962881134698899,0.0
0.19934573808704226,0.38846606209601564,-0.19934522694410317,-0.010224368594002886,-0.010219050946225217,0.42936148246452976,1.41893340533088,1.8942967451831327,1.6527815459659534,1.1878970823343993,1.0270577303230333,0.0
-0.03577443879836384,0.1890725107152047,-0.296387650913299,0.025558679337356338,0.02554940114796178,0.24119801480710912,1.0588169445672646,1.759585176286449,1.6168423361761386,1.1741012093198666,0.971945073276359,1.0
-0.3552382589915526,0.07611976539780851,-0.7155564468578124,0.6949772528491271,0.6950021237927428,-0.49835107081932506,0.1106306504344623,0.9202390454501108,0.9012930083537984,0.5373243460443211,0.2863900489258331,0.0
-0.29290071118269756,0.44944954147156935,-0.363600134055142,0.4922613474915849,0.4922504597913768,-0.8120399795568223,-0.5302509235380004,0.32656478483858997,0.434045668436589,0.13372234857647047,-0.17691948267337665,0.0
0.46445779014077093,0.8380467403266589,-0.02019840448103105,0.030298959089014588,0.030307769771908966,-0.5977382815252619,-0.6270194302603116,0.14303920830263106,0.40690604395285934,0.177503491745723,-0.1556613642064164,-1.0
0.5297977504361118,0.8303565843552185,-0.3362221038784252,-0.8986263035276054,-0.89863904372538,0.3708608195996943,0.23127829498810204,0.8422472956695071,1.256494402600672,1.1229741040808872,0.7682109748448296,-1.0
1.1126012213485303,1.7770665590659762,-0.07211239348980936,-1.100358617926267,-1.1003545470614995,1.3279093506124884,1.184713769365997,1.6864130782927145,2.260998389105784,2.2080983321731473,1.872876250160771,-1.0
1.0719792520358595,1.4914499795509961,-0.9476965008483829,-0.5356922866781244,-0.5356922556732702,1.464524449574589,1.5007749404212678,1.9271510190079333,2.60460647007954,2.6651450647805497,2.405659341788602,0.0
-1.154701243499634,0.09793700453792908,-1.4949270195647402,0.4609005553319223,0.4608859004962662,0.5835341877536537,0.9160253900710069,1.2186178011250437,1.9539648189606407,2.1330978366642883,1.942194392953378,1.0
-0.7011592236100039,0.35825630973058686,-0.8546998354813429,0.7216835733366844,0.7216802483421381,-0.4125065787016102,0.17913056031082508,0.3565534248932245,1.0381811558328513,1.348893338189705,1.2284843197117645,0.0
0.020458171614423648,0.21476682567771466,-0.37839589259967,0.08700496487541454,0.08698784039600227,-0.5747579318343132,0.08795464397581831,0.21545169648311546,0.7741885945407034,1.1967700674653914,1.158895781266378,1.0
-1.0559273853963047,0.25767140809225264,-1.2782292171353737,1.211901730536935,1.2119392044058985,-1.3823032874052732,-0.9973181780489448,-0.9626255750604273,-0.5410963410684144,-0.03414942777271168,-0.021215615698388923,1.0
-0.699192942100435,0.2547115867694405,-0.9089507248454476,1.1620285360187887,1.1620207098263169,-1.802925571651115,-1.9757257049538124,-2.0100193179846904,-1.7275110967888918,-1.199817913395973,-1.1260360310849982,-1.0
0.9197376442692917,2.3018555445451394,-0.16083178287766842,-0.6292738476606718,-0.6292736921845177,-0.6805064045810494,-1.3072326415679125,-1.3000285069774353,-1.1562046230275458,-0.6143641523125964,-0.4660669591761146,1.0
-0.38469473651688846,0.624500387200233,-0.5095948139569373,0.5980816173388748,0.5980883195960462,-0.7943672902804177,-1.7900697084318518,-1.736945275707158,-1.7248714933079001,-1.2545979965108311,-1.021017931900825,1.0
-0.4719309417993367,0.5961236870920539,-0.645803765835018,0.5695438535262998,0.5695425889007399,-0.7858934805877849,-2.0978651450889396,-2.10597867369795,-2.178093186615593,-1.8366627446100847,-1.5383350491058212,0.0
0.4208367248408118,0.48024607347749715,-0.39112487159371767,0.33780078979928074,0.3377954024119223,-0.7188810915710553,-2.0393088333361398,-2.2279410283778778,-2.391075797426989,-2.172093893892335,-1.818659540257983,0.0
0.16339159200182696,0.22280388066147072,-0.6634628872433268,-0.004948509851443461,-0.004949376929397342,-0.5416646009720805,-1.5952871139511382,-2.0607022393060115,-2.2760805700050346,-2.167648808398992,-1.7994423010045835,0.0
-0.2826219852159473,0.15371480105119684,-0.48095301153645575,-0.14358964131510055,0.3682464632518423,-0.12990559752745767,-1.0724884346857255,-1.7988859542784064,-2.0021779998772415,-2.0134831123283403,-1.6464990820052927,-1.0
0.8732334857280311,1.0940515179677535,-0.08029158085645083,-1.1999197163795938,-1.199901456946706,0.9926742194287463,0.32319733823138463,-0.5667614649225827,-0.7216676383034026,-0.8262544420921003,-0.5083784630226407,1.0
-0.6923340002523481,0.06973153220637407,-0.7371673908020626,0.7578084100624327,0.757793199438983,0.18030273088005533,-0.17184110829624455,-1.166179087190733,-1.340590524668206,-1.4998273148413177,-1.2845562660180332,1.0
-2.1406280267151634,0.40959430066711544,-2.2332757730322284,2.146734031045794,2.1467328362694937,-1.6227828006360134,-1.9212026826487039,-2.8876546756941512,-3.1850992716491278,-3.4177887515331795,-3.3128542034374875,0.0
0.3330923438577216,1.2343884761515156,-0.4898359193681867,-0.45348546466271733,-0.4534687269534765,-0.961056310391073,-1.2823878407755451,-2.08441269902756,-2.570166178892952,-2.847902919850176,-2.83712662432567,1.0
-0.6314065793938672,0.5828340404236965,-1.0151032153824957,0.8523169488802385,0.8523135755160505,-1.3890913662105597,-1.7805623963308648,-2.526592108374648,-3.2024378950043175,-3.4826357933004592,-3.5790951005185145,0.0
-0.37821801635490315,0.4848955144236111,-0.3879178662254401,0.165135267206451,0.16513978336329949,-0.8757198443624992,-1.648158738266181,-2.3368719844226726,-3.1644265027285345,-3.436743566634193,-3.627662938680043,1.0
-1.2150538590815385,0.4414034796012656,-1.2150538590815385,2.1626369037023974,2.1626416390155834,-2.0323714269080417,-3.284448115388039,-3.9255161555633133,-4.872800134104127,-5.1951216935296145,-5.453352440837056,1.0
-0.3974776601128549,0.37876922014208336,-1.0989038737740375,1.4998357634454784,1.4998326969036802,-2.659811288478542,-4.1585253918580705,-4.848884533894604,-5.817631985476779,-6.256350462763138,-6.592161984788547,-1.0
0.9670737987937272,1.6275106449195276,-0.5047608360177591,-0.8744493558723643,-0.8744493945844312,-1.0623626014220733,-2.8408328208478606,-3.639964467842205,-4.541464775761195,-5.147653705965727,-5.540772378666636,-1.0
0.950109825019485,0.950109825019485,-0.35808069264379183,-1.1935083723654816,-1.1935076527583077,0.4726676601480184,-1.2962511047445835,-2.1424355204613943,-3.0193355648508224,-3.783622589404967,-4.190497521627234,0.0
0.5357033350077645,0.6983268527847697,-0.7270311135542218,-0.18142277653028227,-0.18143797788733318,0.9269596475404596,-0.6476331633738397,-1.6804614797441109,-2.5159074347761434,-3.3984823083686,-3.802557309587362,0.0
0.32629943357869173,0.7869477193938934,-0.06717802496672975,-0.32047303657478654,-0.32046711200611755,1.0316727744243748,0.03791041375942328,-1.1372338139318816,-1.894431460492274,-2.8556596599518036,-3.289184675632295,1.0
-1.132593571555418,0.33645720146986413,-1.3553217447574317,1.2572025313973834,1.2572105657351784,-0.4909508010434882,-0.922663474122587,-2.079109997552653,-2.802343089710102,-3.741827414618004,-4.247782404553457,0.0
0.15117489162048692,0.4676894523517827,-0.4818542298421269,0.31276134370654685,0.31275286087695253,-0.8295512368048819,-0.8758473456676685,-2.0786065502184647,-2.8349366253049735,-3.690851350321045,-4.31594556348397,0.0
0.28428219733043214,0.7343897539504374,-0.02369136760818069,-0.29289258338174307,-0.29289757233685876,-0.3856717557630285,-0.33971321273301713,-1.4946771359930278,-2.263099993017159,-3.0844305987343,-3.8289263131709217,1.0
-0.513204955568547,0.12712698397818745,-0.8851659724335659,0.6301530430223856,0.6301628849433527,-0.6968319633543496,-0.6737602555382138,-1.6993893075602506,-2.587221656326666,-3.3711569253314977,-4.206569491061574,-1.0
1.697196459031769,1.851046159645997,-0.014422808442171586,-2.0716578090854476,-2.0716566092891076,1.364486144418331,1.2976560580399088,0.6115651887535156,-0.3656454308946122,-1.0879397209495822,-1.9927266056206316,0.0
0.6651831453953649,0.8869160020803513,-0.31813553346693446,-0.25481897555605926,-0.2548242965454417,1.2802435700293824,1.248430016682689,0.945078280396805,0.020964329765993384,-0.6515025905691973,-1.528330180765891,0.0
0.5107931667156285,0.78064522396597,-0.13974941904877358,0.028919790791293032,0.028925161636106367,0.8500378594827218,1.0042389937502172,1.0241565916700779,0.12576895960354495,-0.5397089333132543,-1.3251755238015694,0.0
0.31908915720535447,0.4786337358080317,-0.5656536562686942,-0.32768310856431393,-0.3277093948186538,0.7735477813488156,1.210116393543137,1.3869033981867451,0.5796770079225855,-0.06052804216842844,-0.7936875354932371,0.0
-0.3427429498260137,0.8206671731788795,-0.3861877978137862,0.14987333494242971,0.14990771528184954,0.11682703693440821,0.9659693255892554,1.2647869704178305,0.619602166148292,-0.0751120465878552,-0.7529140615535668,0.0
0.44315894672950495,1.0549070022666474,-0.11079527618126361,0.21723968768254664,0.21723056830440512,-0.1377671443805295,0.7085715594825182,0.9460473715015238,0.5659893622546486,-0.17033066945095765,-0.7747301478080781,-1.0
1.3382197802197737,1.6068341880342007,-0.039073015873014594,-1.3728352204382954,-1.3728461455751573,0.9875457875458071,1.8041515018314858,2.054863654863648,1.957753284493302,1.273357597069591,0.7174601872201647,0.0
1.1877878377395623,1.3350357972161664,-0.044179345141370785,-0.49328205128205127,-0.49327196916202354,1.1171076588517792,1.9191107804282348,2.2911531782872085,2.453124215835767,1.8101476143578266,1.274170496527316,-1.0
2.413873701366631,2.4691922815430978,-0.29167814055787167,-2.400117247469391,-2.4001343706176237,2.8000985828484204,3.811413613937731,4.45125887164084,4.795571768803453,4.2568740782436665,3.7626321218214853,-1.0
1.3697942415267672,1.690595740640699,-0.9216814104877957,-1.2421427837422283,-1.2421202640973683,2.99623141368186,4.301862503771714,5.334213837096091,5.86286582485831,5.50952005526224,5.0035619631098704,1.0
-1.0936943481942518,0.12600171108307912,-1.6884259525542733,1.0337096182475358,1.0337143245647828,1.01607779817392,2.7518767148454915,3.9208361019269278,4.470287344986934,4.382438679856082,3.8806828174517527,-1.0
1.1238809706257902,1.752231417624528,-0.08684444444444495,-1.3406602219513064,-1.3406711391404258,1.4692229885057362,3.5499371647509825,4.812942426564493,5.427586717752231,5.610217461047262,5.186207100893991,-1.0
2.792980941553669,2.8600971016019106,-0.18068714786815265,-1.0472556832694768,-1.0472546342378264,1.506456089413355,3.9323719246108224,5.303392647961691,6.071504508077008,6.5121342257945525,6.157117596651296,-1.0
2.092337880986128,3.6523626106155005,-0.6693390779661912,-2.0443944560308847,-2.0443865567469577,2.6646975159508424,5.200272446498566,6.7520450067097615,7.76588808986276,8.394642995819446,8.162922205045774,1.0
0.1454766969113397,0.5819062680838316,-1.2001854772162757,1.4388088584692538,1.4387916360110609,0.8022031443746913,2.94539505925393,4.547895579148831,5.806099699661771,6.571205992771834,6.5111444908584115,-1.0
0.622484182899874,1.1089580071032001,-0.24585500074127964,-0.6754314923082538,-0.6754303811299267,0.7302412588820584,2.7860041615944464,4.672283287185408,6.07496127608893,6.887484028743884,7.068056079943386,1.0
-0.9040190008883231,0.2582911431109558,-1.5342499066613224,1.2606601586091948,1.2606574885396515,-0.7480118736645225,0.9293316878878688,2.8911386208168466,4.303904930221059,5.137926860854125,5.537072643140761,-1.0
2.4139985139493225,2.970243592053179,-0.642653784550995,-4.344459093455333,-4.344447452365441,2.8384742975479327,4.510451849764552,6.759556048599191,8.325324656535349,9.333911101516556,9.988660690054108,-1.0
2.1170433150405454,2.7488317141561636,-0.5043244235831912,-2.5544073289885727,-2.554401161404196,4.503434997745148,6.229771156841402,8.58272335864858,10.316448400394052,11.55686043497164,12.401720970201868,0.0
0.2724436939968822,0.6338609741275203,-0.7117036181805925,-0.32697627657972683,-0.3269880097452549,3.4428662737992832,5.659157609369214,7.926973880668076,9.773697783474077,11.272946613079359,12.281527845301632,-1.0
1.1580458741258681,1.4825141258741237,-0.6657353846153846,-0.6116241108159892,-0.6116498169989826,2.6897911048951118,5.209510993006994,7.515152596736585,9.631329678321677,11.294210573426566,12.376877109557105,0.0
-1.545955870419291,0.5377281159341774,-1.7307998752635445,-0.12307748251747519,-0.1230622567303774,1.1303433659908269,4.374615943396742,6.668535409558807,8.95619923237665,10.703412483635312,11.855898384151487,-1.0
0.9097592760933582,3.051361230426841,-0.3729462599709188,-0.873801606866087,-0.8737887490601337,1.0951011974057678,4.349324832743839,6.600365712077183,9.053511984779838,10.894728152259002,12.182479127258027,1.0
-0.8655849329363141,0.7985664511645396,-1.2509102096589508,1.186645187395352,1.1866493405572331,-0.24348265089418897,2.5297337482094395,4.613835005136657,6.999215005335868,8.879652794116444,10.301368391636935,-1.0
2.6998833582972503,2.966962851232968,-0.7664123733707839,-3.8197412925772722,-3.8197406416407897,2.833423162826998,5.426467582336825,7.833713859382918,10.234864024498957,12.271036550450853,13.96892079898404,1.0
0.3117829153311158,1.6108591503035674,-1.2990762349724516,0.5632009652952741,0.5631845794106249,1.6166299356229263,3.7985011050548856,6.259432517965546,8.624425351462328,10.83880182746193,12.653197390066918,1.0
-1.7476174038919323,0.10780072322398304,-2.042672434104853,1.7552009541893954,1.7552059628642702,-0.3960529846784855,1.0241693422557319,3.6885283792405854,5.941895371598527,8.218336330619147,10.052199102014336,0.0
1.1939907552311002,1.6886518737590395,-0.16489026140293905,-0.204266902965633,-0.2042564149573045,-0.3161263271512893,0.7027500368788298,3.2253030316512277,5.366725285230678,7.720261549912943,9.59896678799086,1.0
-2.005990723473694,0.22165243515701594,-2.5268828677370014,2.6040492778016455,2.604047238864049,-2.692011975816888,-1.851936479200078,0.262659083239436,2.1830292570031995,4.401637222589683,6.252167310769652,0.0
1.411664591127959,1.711777980228124,-1.4116568103240024,-0.29370163994285603,-0.2936995130404574,-1.5494868607036527,-1.5583794303821286,0.0933741306079483,2.026903958141113,4.10404551063368,5.96380580455349,1.0
-0.6421856233362333,0.12075415642180953,-1.586255539971937,1.2560490679283332,1.2560510221448107,-1.7838517834804057,-2.5907024250430455,-1.4768468652485822,0.31615294125746374,2.254788734235813,4.177323773599073,0.0
-0.04395472896969732,0.3516284916111223,-1.0768595427959826,-0.09880179923373866,-0.09880181622180517,-1.0526864747180675,-2.303167032118214,-1.8031944527735044,0.037913192624405845,1.8561653386123256,3.814262800970525,1.0
-1.837314038077531,0.2403445012090888,-2.7613086099729456,2.8679749153336376,2.8679616445899336,-2.5989411440248023,-4.478980868001514,-4.467586450908945,-2.9239413379039902,-1.3363216223109653,0.5586737999681013,0.0
-0.4627632978723373,0.36702234042553794,-1.2127654255319142,0.4112610246490567,0.4112631751149287,-2.1957461702127645,-4.395212978723406,-4.590779822695068,-3.3678188829787237,-1.971276148936174,-0.18723347517731748,-1.0
1.252756566139146,1.338776779967299,-0.5537921244746502,-1.069146276595745,-1.0691400579121657,-0.48712585388660523,-2.622186337378718,-3.33960838379459,-2.4977171757159744,-1.135332062601968,0.5122119868753217,-1.0
3.232460138367177,4.191051827104508,-0.2284952438247001,-3.527077705062698,-3.527077628543829,2.843451484724735,1.2851848575839986,0.21958818594318696,0.7398470165464577,2.0560706369753934,3.6636431606318354,0.0
-0.9497189944134066,1.4636843575418945,-3.435750837988827,-0.23964388161125116,-0.23963054768999514,2.754189273743002,1.6826813407821106,0.4778399255121135,0.5745812011173301,1.92692759776536,3.433147672253245,0.0
1.5063963815362902,1.6675931628991503,-0.41689829072478757,0.5027899441340633,0.5027582683490017,1.4252387356944451,1.3974455718992473,0.08375338430159918,-0.0750382737644828,1.1101758458091027,2.473970788459301,-1.0
0.9303078431985412,1.3024340251328592,-2.1143436957919315,-1.411891653537234,-1.41187398501742,1.6779418038004978,2.6747839835657317,1.4527880687897232,1.2691695350181886,2.2789800954049477,3.5376256002614737,0.0
-1.7116703940420197,0.33329397055035237,-1.982831838598309,-0.1916988036101852,-0.19170404457478085,0.8597866713413893,2.707600774881902,1.8280396152290157,1.3837396591630524,2.1263112388134386,3.3719332835024263,-1.0
1.7973449345548564,3.0474158199761625,-0.7431263492857054,-1.9376386411108615,-1.9376257514401307,2.179850848086873,4.241605259326109,3.8550630148832754,3.2383800504264038,3.7391579639185935,4.93788296033677,-1.0
0.11830641611996207,1.7450440388338873,-1.2126607297368697,-2.6153540553108923,-2.615366216988635,3.746818389586193,6.274472648190366,6.3606406837311,5.730551214482982,5.944748312131076,7.229614739097845,0.0
0.4134654386273029,0.9627820266488563,-0.0886054325704988,0.14788523842854673,0.14790134648332565,2.341404801983371,5.058474157262727,5.944475066941779,5.3479013228369565,5.413347452805439,6.59086273022691,0.0
0.31980632562131905,0.8765152190755687,-0.22505477435399435,-0.26579857768814774,-0.2658155265207518,1.6061571238558336,4.204319957205094,5.7684294071034925,5.3260253067447305,5.419718232050275,6.462537229640364,1.0
0.22376044302012676,1.5133623213194003,-0.5594228953247016,0.5744749573772578,0.5744782401012616,0.1778329923163957,2.6569270486486385,4.767396655055656,4.653452640594913,4.581317441589805,5.409841786191905,1.0
-2.3727052166452656,0.09237039549492287,-2.5401189092476684,2.0021162759697564,2.002117901814171,-1.8311955788523404,0.2834548534611736,2.3657771868196065,2.5998728634114343,2.4008772751363816,2.9954199496088796,1.0
-2.5474774155009983,0.12399312894071368,-3.8381323725803274,2.4304306521739427,3.043133559889699,-3.2159111903927173,-2.184519164130261,-0.23520611873100172,0.19895576504926904,-0.05365079397823269,0.24817722521881525,-1.0
0.6489804019360168,0.9165433014563851,-0.4212717654270337,-0.9975703487741239,-0.9975801003615503,-1.5165670837625544,-1.4402835832794225,0.3309404456121934,1.2023204496796058,0.9236004116224494,1.0778378630421415,1.0
-2.534387102147795,0.027721826785409576,-2.8893111123270976,2.65285374808486,2.6528929376067767,-2.7894878020939817,-3.823205596925261,-2.545847579372229,-1.4169292096356312,-1.6568358274298367,-1.536530996252683,1.0
0.8528601063920949,0.9684136412343669,-1.3150648917391594,0.7874877688974324,0.7874665424188576,-2.237263611828333,-4.3149566877144,-3.4631912036464763,-2.137396359156052,-2.2159150485332346,-2.2711955099447345,-1.0
3.285792870180382,3.953218985398421,-0.42783798469188117,-3.5435247181818896,-3.5435227401501845,1.5915569607833913,-0.7022246314507874,-0.07377896812320595,1.2612651238802064,1.424300101124376,1.2534690411081684,0.0
