0.5286983709735349,0.7049311612980391,-0.07553205520202111,0.016791170192975713,0.01682293319538175,-0.2786191581531039,-0.7569679168523691,-0.9365589368951821,-1.295739802089979,-1.960728467246442,-2.843239134723974,1.0
-0.24140598288702186,0.6326496453670893,-0.5826995900116372,0.8140256524328482,0.8139942520922538,-0.6809256808688602,-1.3335522683813883,-1.6176892659596542,-1.8871197091597458,-2.498957125587875,-3.312242681012756,0.0
0.008319747061058536,0.43253784368211257,-0.32440442252200663,0.07492216952273978,0.07492625771492456,-0.519048739651895,-1.2077858824839138,-1.541618519866761,-1.799201948101803,-2.314757092707065,-3.0857325756745935,-1.0
1.0579771297845708,1.5827295542491848,-0.13542445813924386,-1.7218424411758249,-1.721833203293266,1.02412067669706,0.5713066344256168,0.22287955610869048,-0.0033869233451389036,-0.46889708897339677,-1.2083526668073996,0.0
-0.11844247339533043,0.45685364949712426,-0.21150592753399478,0.04231485328285434,0.04231842772624006,0.8223377535280241,0.4966187097280583,0.21320090783645274,0.027498435554096368,-0.3840921586487078,-1.0696536368496212,0.0
-0.025284895695254495,0.11800404684763066,-0.48044420499363527,0.3722521245072441,0.3722429765408153,0.36075539751141417,0.2596099988166678,-0.09440205743763697,-0.2865803715996207,-0.6183402277338268,-1.2157219983343626,0.0
-0.1765736147313679,0.3111098965778103,-0.4036012780627374,0.24443779707044033,0.244433583484982,-0.0857649037248831,0.11771664004034399,-0.25393054738080956,-0.49020419574539176,-0.7348860001681778,-1.2769417304296704,0.0
0.2096787668452782,0.578709202917671,-0.1341969269261889,0.252251744723786,0.252259758285156,-0.5032313888308826,-0.09813184354277027,-0.42606926714578996,-0.6688774049599,-0.887698241523982,-1.336914305593584,-1.0
0.4728115421679835,0.8443093406904856,-0.24484970880024326,-0.6625857419461645,-0.6625955952133888,0.20938719673442296,0.49307530406830224,0.2865011209078894,0.0354598947068574,-0.15670523207186315,-0.558934387724852,0.0
0.28706264290674355,0.4728115421679835,-0.253295335135173,0.0,0.0,0.2499148893969183,0.4339739035127632,0.27862090039478815,0.0700765354596733,-0.0901736222530869,-0.44664110469481155,-1.0
2.281130858894387,2.518936916338399,-0.8543253403705764,-4.137116613692726,-4.137104763693655,3.6779994391580084,4.273383263401587,4.401385434783167,4.214373487631007,4.089483282636208,3.8177435516022706,1.0
-1.0665276778261013,0.6206827574148255,-1.3550161845879538,0.7486330742590086,0.7486350762724969,2.1138232547759817,2.9967668764469435,3.4321197374373114,3.307108735965625,3.190140249935647,3.022992683127823,1.0
-1.2425593342183072,0.4228130159876775,-1.7861756992508138,1.311303447078438,1.311299114441078,0.21572318764107035,1.290017614030714,1.9259655586558955,1.8867043048296006,1.7982582604043174,1.6765910922132088,0.0
0.3451259647087923,0.9232087847591108,-0.4745504663580591,0.008631460942543079,0.008627257468796223,-0.23123502620819858,1.0871426904720982,1.719872101469,1.80543448135575,1.73597812362416,1.6542982458274569,0.0
0.7630252187110997,0.9884669905754428,-0.5375903834632711,-0.49180327020185155,-0.4918053888652185,-0.2774658757050741,1.3378989623185733,2.0023688198670175,2.1676914563827365,2.1593675512118438,2.1237593781827213,0.0
0.4261283663993032,0.6609287879107528,-0.22610227369515012,-0.29480967146778836,-0.2948095120415051,0.26959040385408084,1.3201172505455494,2.0622103150223614,2.3810788743556577,2.374121756224379,2.3590477553244726,1.0
-1.4268608900644186,0.10253161224766938,-1.751540484009395,1.7827663585140652,1.7827649748824115,-1.0338350902782456,-0.616028788311429,0.09854140950209533,0.5592102224947881,0.5676688263186014,0.5391314034592254,0.0
0.11941231865255642,0.6482446374658002,-0.6482386668072104,0.17087918514286926,0.17088644087759342,-0.9723625208523101,-0.9553033257472365,-0.24166752374048528,0.32113818357450974,0.3763242302341041,0.359663175702174,0.0
0.09428387921974757,0.4114202521885657,-0.6599777262360162,-0.48618219867250234,-0.48617695488568646,-0.35656004725397317,-0.6231233500149647,0.161140027333051,0.6972676900191654,0.8355210222940057,0.8276927658242617,0.0
-1.1429512306883494,0.22176902459516423,-1.3817767209446719,0.4885574781616109,0.488552183012092,-0.515182028576977,-1.2086305221533644,-0.380414427051301,0.12666509086771693,0.29955834697301675,0.32668228124668186,0.0
-0.40109318996416343,0.11093872674516891,-0.9216606929510207,-0.05117536764202013,-0.05118213478959577,-0.09045997610513945,-0.8474146612049926,-0.4124706719007776,0.09344593787334876,0.3560336576207357,0.3689483131364524,0.0
-0.008531945529333118,0.46062781385411977,-0.4691657305510688,0.04267195767195808,0.04266036920850258,-0.10065989676721898,-0.6474478210155787,-0.5516243709954072,-0.07293589338216444,0.2968501160918846,0.3204504453238499,0.0
-0.08552685743290489,0.2908005523571733,-0.5730396950571315,-0.26444168904439236,-0.26441412848423607,0.10947776444538704,-0.29592730578049675,-0.41965840608378935,0.05089129406248283,0.49846237595725373,0.5607843065477791,0.0
-0.20609532518922613,0.6698205410859748,-0.32631774133923264,-0.4019851249056683,-0.4019886890250235,0.47574256270697113,0.15371601941731594,-0.13167076337493588,0.38171134517077654,0.8051550228893589,0.9343093127487823,-1.0
0.5935236100200747,1.0910360478310288,-0.16584009775681974,-1.614424257992897,-0.6934408765148281,1.6583744435716197,1.7308188007331804,1.2818942713334058,1.8704722004015073,2.2997294579732985,2.473887957871468,0.0
-0.03487141517627412,0.24409293212530603,-0.7061258888163668,0.1221951645282493,0.1222029800604707,1.1036530477173123,1.582251081703867,1.2262811835028753,1.5748417886395583,2.0197026067448887,2.2814062617156905,0.0
0.04358089222820105,0.2702214062916708,-0.24407165059211477,0.008719379380339731,0.008731516107229886,0.6572506916209031,1.371162993626518,1.2366328925212056,1.3824956730954296,1.8221748446463515,2.185610598103138,0.0
-0.02604758228788029,0.599116967945057,-0.2170704214130459,0.39225679574392824,0.392247666553347,-0.03994008925833903,0.7953470659954442,0.799399336622364,0.8101083756205218,1.248938009011713,1.6812845072145643,1.0
-0.3623552631401905,0.7505780087799785,-0.5090190489511204,0.6425336570727413,0.642543341268409,-0.7712911475699635,0.08627020666829299,0.15643947350738596,0.05736855983542455,0.5252315926069784,0.9337670284266464,0.0
0.03433267471748547,0.2918170064060144,-0.17166251529203702,0.5176412555382148,0.5176351638261467,-0.9492757540249475,-0.49180481517799857,-0.29182244227696774,-0.5407279110681062,-0.05046934940400316,0.33873901515626414,-1.0
0.22493469071493966,0.3806583746226666,-0.30279263959832603,-0.789636927480275,-0.7896370656789164,-0.008647634177616492,0.1626471204307478,0.536381654804563,0.3395654153323102,0.6395052042393212,1.0344066165264731,1.0
-0.4551301104799399,0.30914642273456305,-0.609702892478392,0.7440098881913659,0.7440168160017802,-0.44997648218059183,-0.6440513691039595,-0.2398721115181135,-0.31300769376575444,-0.18891978159516487,0.18291361570410558,1.0
-0.83632275132276,0.059737156511352474,-1.1520720259430073,0.6268810809844982,0.6268711543434113,-0.7270867042157403,-1.2408265915685224,-0.8647669681970727,-0.8789899300221893,-0.8806965352449292,-0.5276783296352949,1.0
-1.4539003521959915,0.1344684449864353,-1.4791117149191013,1.5446304830175839,1.5446154658717681,-1.7194717492137523,-2.5296231200877872,-2.242764359628502,-2.256911206940282,-2.3699457159416126,-2.017254929275636,0.0
0.2510216676257615,0.7949100360654215,-0.828386732015951,0.4370148825449949,0.4370194516064796,-1.645053440799027,-2.5403750725399465,-2.5414907671632903,-2.507323696639241,-2.7589342354793045,-2.4070527307552547,1.0
-0.8523651391051046,1.208215035028637,-1.2164788552293637,1.1128725443415144,1.112885398235064,-1.8586539840666605,-3.1057569713921596,-3.412222831696665,-3.3382959562494707,-3.587551062149985,-3.420497906449216,0.0
0.12459672833786684,0.8389426101747866,-0.1993496154111596,-0.3723907769742074,-0.3723972088013672,-0.8372788507125195,-2.2726138572357724,-2.876207793085328,-2.8378601448447616,-3.0278258910858447,-3.0190762772578705,-1.0
0.3176966782234336,1.0617807786825528,-0.07524788834337715,-0.647892687498075,-0.6478858604750615,0.21569952164786077,-1.264109595651608,-2.0929144545362988,-2.1051765144621926,-2.271048789640917,-2.3760565807536382,0.0
-0.10866588920837028,0.3928788863883259,-0.5600585277955039,0.016717665607246524,0.016717170683855365,0.30594500474661057,-0.9696549603691929,-1.9320664197626014,-1.9978247596211252,-2.1626663419543557,-2.359216643631612,0.0
0.033356404825823915,0.26684456749239693,-0.6837892041992921,0.24241495216288378,0.2424163262667589,0.13175467197721336,-0.9247828706601458,-1.8718024550556267,-2.123081006055394,-2.2461631795557713,-2.554201677021384,0.0
-0.10795299963383131,0.572997019980015,-0.24912390382203498,0.416944636706873,0.4169481527668939,-0.35376134120180813,-0.9350601384331525,-1.9631281397851086,-2.394950048080924,-2.4716815225325206,-2.7683652400215752,-1.0
0.1086213235294009,0.8856935160427737,-0.10026905080214865,-0.6145142105051349,-0.6145220002091278,0.14371557486629882,-0.052641293449207094,-1.0806603163992845,-1.6890883606283658,-1.7804151737968232,-2.01983121657755,0.0
-0.41690986408738917,0.20011506712249716,-1.0422746602184563,0.20889037433156066,0.20889924842910634,-0.01167464354207004,-0.03168606687234954,-1.0222636537980279,-1.7685323522054763,-1.8954396731426848,-2.111787959643152,0.0
0.23424998104448758,0.6274575472890342,-0.025097465281498366,-0.33352872508963793,-0.3335333217470704,0.3061992830770466,0.3480297862296533,-0.4891381284124252,-1.3109677596500502,-1.47142957810954,-1.6829803537437016,0.0
0.5930000686628301,0.6180556096703649,-0.18374759415983322,0.16732535905066293,0.1673323650785985,0.1069046995680889,0.19877732735045228,-0.47607454471261246,-1.2603387306354463,-1.5528301289694513,-1.7247169867690038,0.0
0.1837936554000219,1.3283241769838972,-0.06682874018785201,-0.025061387495328713,-0.025082066498949285,0.01169824590723234,0.12865681191287504,-0.2222205569478719,-1.0271493156344569,-1.4439412893218595,-1.5689204514627964,0.0
0.4005373965466408,0.7593491575216715,-0.27536215872370207,0.11695823183688336,0.11695759402727823,-0.07843541650317531,-0.03420986429273354,-0.1501978243279245,-0.9291530266739789,-1.4719601292376705,-1.606027729395687,1.0
-0.5045909546247951,0.33915460616391613,-1.025723393380129,0.8761707568815336,0.8761881323712695,-0.7874929339688475,-0.7965921978376533,-0.8128602929345807,-1.553064699752349,-2.196376823528645,-2.359996600435632,1.0
-2.747957859317407,0.4246098381669672,-3.0043262297708706,3.2508900922399553,3.2508942052705603,-3.063612401858684,-3.5042469155583955,-3.624419964749248,-4.295786813010727,-5.007531485338868,-5.216579180686853,0.0
-0.10402064080603513,0.5360849607276785,-0.32805488090763557,0.12818698926453376,0.12817168586081173,-2.3475787562591277,-3.2229183895922775,-3.4560226940198446,-4.079455855029835,-4.7959701841261415,-5.131490488655743,1.0
-0.5953325782981578,0.12700110826320277,-0.7382123970897103,0.8001280012771339,0.8001182969215925,-2.1257364154849245,-3.5497721015294803,-3.9503651490890634,-4.42848354274129,-5.193842962521556,-5.651693414655123,0.0
0.3265599284772547,0.517717231755066,-0.33453284744247025,-0.34132401155760883,-0.34130932919010926,-0.880925028731383,-2.751893761404367,-3.3474072212222095,-3.7387521209378383,-4.524096618301132,-5.107662323194062,0.0
0.08759356445942057,0.24685220183386924,-0.23092928442538518,0.023894065538176967,0.023890343738175446,-0.15766825676589713,-2.3252121782893376,-3.0535664428481324,-3.4272991172591416,-4.2153226594151105,-4.900463690070644,0.0
0.1357927927822855,0.631041606661209,0.0,-0.310559001265176,-0.3105370390701023,0.21247751078394828,-1.5688163340711658,-2.4554690876992025,-2.878825818694397,-3.620418793507174,-4.37149038467145,1.0
-1.4657493107736452,0.1254083692521002,-1.598997466703278,1.9090981402811957,1.9090863645223832,-1.2572500194818925,-2.7974613921075253,-3.8825323632356357,-4.381957996834029,-5.07885425491682,-5.8230146184404585,1.0
-0.8170539575540481,0.3346097710142937,-1.2528153938532238,0.7289488833837954,0.7289430912527539,-1.5780828565124527,-2.815340939045252,-4.158427314025925,-4.77550026361765,-5.363625918746628,-6.146599959014831,0.0
-0.12489579170327225,0.1873429069757071,-0.6947154734625371,-0.3112551673509878,-0.3112507497964323,-0.8711268373185033,-1.8663648281448286,-3.4204985032095014,-4.1768800314036625,-4.704083360361544,-5.505165804086321,0.0
0.05472947529743255,0.15637529075254175,-0.6254917806803539,-0.16392084799063955,-0.16392285587319977,-0.3455837318908084,-1.15715455579114,-2.846495811626326,-3.695466713127993,-4.2123550240445,-5.018245034898417,0.0
