0.6974751768953791,1.586748093696544,-0.24411334765869208,0.1921663105462601,0.19216432142261652,-2.0435889117206285,-4.088923769448072,-2.5329808497406625,-1.015689050242008,-0.9353057693219258,-1.4983976692263035,-1.0
1.5901095968236634,1.6166095977600659,-0.40635867160278005,-1.3077594178817598,-1.3077667626798184,-0.04240070821204256,-2.6660744758330024,-1.3533531691408474,0.09629364297856213,0.5583075108942515,-0.08656855429572952,1.0
-1.1617791282045764,1.2311479532217007,-2.063461143175349,1.8904594307582734,1.8904603214827453,-1.0924203604099403,-3.9032396012914528,-3.287667878885636,-2.0530570332254805,-1.1777319638540784,-1.7449822580769658,0.0
0.24276574450374788,0.46818278023870175,-1.6993220634410222,0.0,0.0,-0.6311760232764363,-3.3327528466361223,-3.2749521972701756,-2.2576695771690303,-1.230445820372672,-1.551930057867068,1.0
-1.0146190536674426,0.206359408207768,-1.2123851689635368,0.8323287959885128,0.8323322384124143,-1.1384405455394653,-3.0558941339331236,-3.9988569561872023,-3.1934685058136236,-2.0705105392773593,-2.2109520592392573,1.0
0.2553225531914949,1.0297872340425451,-0.3574451063829809,1.0318107985619607,1.0318047857956536,-1.6714907234042564,-3.024681702127663,-4.806808624113479,-4.059574553191481,-3.0338721361702126,-3.02524822695035,0.0
0.06833105452117572,0.6320447449257749,-1.5886573011845373,-0.3574451063829809,-0.35744373536157337,-0.6559637742404423,-2.005468875888805,-4.146454433211688,-3.6308522611743665,-2.7078934966194956,-2.4211382116876456,-1.0
1.2856115134535884,1.9197358943756848,-0.7991712856294075,-1.6740689840439082,-1.674069625638619,0.997219232153923,0.046905489108639564,-2.1473262309359753,-2.077833355145331,-1.293260714154576,-0.6578658676534732,1.0
-4.371583115939448,0.23182646517347916,-4.371583115939448,4.916605196028412,4.91661221844697,-2.834903838961822,-3.970855008624874,-6.069436210235201,-6.432354800999429,-5.8950139740853285,-5.205054399818754,1.0
-2.976954225352113,0.12804257362355465,-3.649166133162607,3.460839600278831,3.4608305363433622,-4.699103393085768,-6.344431017925734,-8.082586854460082,-9.163732394366209,-8.861715685019188,-8.164212387964131,-1.0
1.3200257778497315,1.3683226234437074,-0.9819720055050163,-0.5761859795134439,-0.5761835444486607,-3.061814279810282,-5.033804652830087,-6.544321848212942,-8.243720432126867,-8.023823438889611,-7.422191952492884,1.0
-2.653476254568632,0.45533208439836326,-2.742970682100332,2.527366428322053,2.5273718344424267,-3.8341960093295047,-6.261578525067946,-7.897628427764092,-9.881455956687969,-9.905478315363137,-9.451508443787738,-1.0
1.8418941105751818,2.4238044799936187,-0.36674491823128763,-3.6740477888844048,-2.6035932109710225,1.0692763184768195,-2.0863868650818795,-3.732678958957214,-5.876932954423264,-6.287853701315527,-5.98098047207759,-1.0
2.596521622044823,2.933734565271706,-0.8598920778976171,-3.3251785925078603,-3.325178980632759,4.181416891225487,1.5579143220719072,-0.0876772873431686,-2.223910348610525,-2.946553853539824,-2.7876147453333,1.0
-0.6337325213888079,1.1862187002564584,-1.5762121940816942,3.7599055174522666,3.759913402855397,0.10074520473277726,-1.5713374785288003,-3.2423379388635487,-4.983752437703071,-6.2008466330704115,-6.20788804775394,1.0
-0.8289510600988259,2.0883165949306726,-1.4825458313406648,1.9337000010773542,1.9336902276260837,-1.6036987087517884,-2.804081141399639,-4.506084807906907,-5.990754503427375,-7.629523481587763,-7.699133960359205,-1.0
0.40160642570281624,1.831323694779119,-0.38554538152609785,-0.765184122429452,-0.7651803580093763,-1.3076305220883655,-1.4586348594377352,-3.164658955823285,-4.652209397590356,-6.498956080321294,-6.73574302543506,-1.0
1.4052287352086745,2.320258132021924,-1.8137270945469353,-1.6867453815261002,-1.6867487089755606,0.33660064809475365,0.826795411326886,-1.1187379991491553,-2.538400612117675,-4.449674894613176,-4.99237628008099,1.0
-1.2557637895406093,0.20664600222539686,-3.433476394849777,2.7941159674164107,2.7941260656652256,-1.246224129709106,-1.5132730885391688,-3.2512052137974923,-4.665395326657129,-6.50453047210301,-7.2913686748264706,1.0
-0.4256005741740343,1.3083196927540897,-1.4659536801064577,0.8424717850898267,0.8424674809025756,-1.4722556978602808,-2.184740261424023,-3.5035715138225787,-4.973202080283768,-6.558006471595301,-7.753781753159661,-1.0
2.2646965070573843,2.3289448226451848,-0.5621554950901331,-1.860026826292982,-1.860030829484438,0.24414006566462199,-0.3083814747311897,-1.2988514176737742,-2.7778644483734127,-4.176033413942615,-5.736157374541961,1.0
-2.293645017546886,0.5773178703272208,-2.6837214968776113,2.9392837436326147,2.9392791613947145,-2.0439963828364105,-3.0925210230938305,-3.5398086153726527,-4.969568807587377,-6.3204817800269435,-7.99344149332345,0.0
0.01555037313432095,1.4769853855721493,-0.1554710820895422,0.35887660220792483,0.35889308891348115,-1.4241315298507362,-2.9773016169154176,-3.1840805348258505,-4.792444574004973,-6.097637500000019,-7.807836287313441,0.0
0.5284488982560731,1.103523537676332,-0.7149440916968675,0.031088308457727365,0.03108461141121399,-1.0102552695216316,-2.2256714159571978,-2.8048858857042225,-4.30369384853554,-5.6294635144211185,-7.320479887295416,-1.0
1.860092150712478,2.2098552556484963,-0.7154228707337729,-2.2381008540939273,-2.238110322940645,1.0842549734735973,0.22893035838058573,-0.535245345991131,-1.7352979575421923,-3.109066037867547,-4.615796037653541,0.0
-0.7755634694523561,1.028809749920856,-2.089267173156062,0.4451478395819386,0.44514550079226556,0.9275068059512392,-0.14403418803420331,-0.8641984805318081,-1.8201969768913973,-3.1693582146248844,-4.488235412050223,1.0
-3.832755526957876,0.363578234704498,-4.287232107643324,4.479268755935428,4.479268473729636,-2.817757830093681,-3.8554802649453213,-4.880072164417337,-5.4635695966196,-6.750495720330385,-8.007376064009208,-1.0
2.070452687415747,3.9400432024097265,-0.13906674692417687,-1.9542508118693958,-1.9542413089723487,-0.7571087645687813,-1.3952434889486276,-2.637002225427454,-3.026114600956198,-4.456120512111861,-5.691184502093383,-1.0
1.2674088562040442,1.3925880143952574,-1.955875449851352,-1.2515466432084899,-1.251542078950496,0.3661414489125381,0.010951963698935252,-0.9231736295832738,-1.5216716476294634,-2.8546395869191055,-4.101080164815107,-1.0
0.4566225935009438,0.4566225935009438,-1.7477500156746983,-0.625883273353145,-0.6258868097963277,1.1903672237558505,0.6518679153477258,-0.09237149296295044,-0.8203408383039124,-1.9052091924172343,-3.168002724022567,-1.0
3.160490534979421,3.190123456790128,-0.5761283950617258,-4.345769307062497,-4.345773761873984,4.987654650205764,4.9761308641975255,4.229354513031525,3.5728388477366257,2.6831270452675193,1.4178319890260527,1.0
-0.7092246823142356,2.2243665018638614,-1.0267585263256218,2.1234584362139763,2.123461757204903,1.524821058594128,2.462925492215895,2.0395420904866235,1.2862648084096762,0.7736922505852561,-0.3986696153233882,1.0
-2.7988629728379677,0.11068785228691702,-3.14674563103271,1.9342375574752158,1.9342313486604867,-0.8697055385924801,0.3478782306173711,0.31836020498545725,-0.48624618955577237,-0.7792572176072876,-1.9950486929670386,1.0
-0.9376511661931097,0.23440693125780232,-1.4064728424293405,1.1859582167628613,1.1859606398632483,-2.0065656506777385,-0.8829523087059754,-0.7449114733059092,-1.2869229946265826,-1.7171466254993883,-2.8145053555918564,0.0
-0.4381893446576135,1.9092346820270834,-0.6259812010647514,-0.14064697169410278,-0.1406479096230595,-1.746479757543673,-0.5868563196602117,-0.5571236132355883,-0.9632268869099514,-1.4898310644810175,-2.3776765557325996,1.0
-1.3774957223727569,0.2785946404799011,-1.748956790760614,1.1111095113893743,1.1111154040431392,-1.631325466161182,-1.4579787732861837,-1.4074200886227128,-1.906053135643826,-2.418203027113386,-3.148120985170677,-1.0
0.5161057321880769,1.5952455676453647,-0.6725070483657558,-1.0369942572822421,-1.0370054025509834,-0.0062524242454231604,-0.7491373279502,-0.38994672698281496,-0.7460103338444157,-1.380042248671276,-1.8517345717610323,1.0
-1.006187337652853,0.1857631636459134,-1.733743087731987,1.03221615627489,1.0322257602942697,-0.606807449127178,-1.7817302409204427,-1.378737503985683,-1.4969012073344112,-2.1863746806927042,-2.4912253093258507,0.0
0.6347794169239362,0.9753909877932232,-0.5263911148097877,-0.015482972615576962,-0.015487896429189352,-0.40563061809139045,-1.6612419359803066,-1.3376618467871193,-1.3515968479081875,-1.8442425666043039,-2.2593740368090365,0.0
-0.5572755590487755,1.2229118025669283,-0.727555750079123,0.015485370211210103,0.0154902955501246,-0.20433375245613172,-1.5077370435831683,-1.1774995204592131,-1.2770873460398846,-1.6699664913302548,-2.165116166102665,-1.0
0.7813658139907531,1.5314876845917258,-0.5157086883666562,-0.9442662831042226,-0.9442693860156726,0.5532061086668039,-0.06251273441122418,-0.1510681830160232,-0.20081605873371045,-0.6538556445114918,-1.1350766431710069,-1.0
1.0602975322091757,1.3293242812046913,-0.9020414765317564,-1.2501999921800233,-1.2501956485794108,1.5888583888092889,1.384714217197569,0.8155313733533731,0.9914558631342718,0.6633972568981683,0.09020536092534392,0.0
0.07918910483353248,0.6651916481658526,-0.9502660904381788,-0.07912644530979618,-0.07913101634865471,1.2068416409065863,1.4491615687228565,0.7285410314941565,0.9779868700979799,0.8660130640800068,0.26396494980409635,1.0
-0.29785702621324406,0.564353338072543,-0.7681486005933658,1.0294615304000665,1.0294565773801834,-0.07524878389637557,0.38407038118717374,-0.31039525039876503,-0.0940599609020154,-0.10660184814860196,-0.5235949126259021,-1.0
0.44226661756014973,0.5844242523388887,-1.3583951767746738,-0.7524690272382895,-0.7524636970225651,0.2748371461879895,1.0519639701158656,0.42436539107515436,0.6957812242018635,0.6425505505835982,0.32380160600533614,1.0
-1.011827553294753,0.8405993412390789,-1.369858386359235,1.4689574874592104,1.4689565954645545,-1.0990012795454973,-0.46855371944438673,-0.667286342900153,-0.6794800958741964,-0.6911554387034946,-1.0502256449842151,0.0
0.48009447111663217,0.5420442930153424,-1.1925058076506012,0.5137017594552207,0.5137058745995127,-1.1770175003871675,-0.8796667182902174,-0.9137372360745522,-1.2985908316555328,-1.1689640390274092,-1.4361678798203714,0.0
0.9121784168212743,1.283243661100797,-0.6493475572047158,0.17035775127769437,0.17036176162601446,-0.8688930117501714,-1.0358698206555217,-0.9338284889713777,-1.4695425943104579,-1.3147805813234492,-1.424449031127617,0.0
0.38729665124879187,0.7590983380744376,-0.9450100257935024,-0.2009848484848531,-0.20099009310081684,-0.43377627728383716,-0.842762005758535,-0.6764831082450518,-1.2215382855985446,-1.1030252004790797,-1.1412390897436175,-1.0
2.432778489116516,2.5128088988476405,-0.32010403329065795,-3.2068209198998887,-3.20682624068217,2.59923207426378,2.1030734635083093,2.4626541826718196,1.9686301216389257,2.1466071062740344,2.0827995625266604,1.0
-3.640853131749444,0.30854211663069453,-3.771983955569258,3.7451984635083146,3.74520346831404,-0.925639308855275,-1.4547977476087381,-1.2146463025815013,-1.3984879666769423,-1.4396789262572929,-1.4707396379718185,-1.0
5.038568849499425,5.1206351550960205,-0.3446561628097755,-6.001234186979321,-6.001230178374895,4.204826193993094,4.465780731987534,4.762842059193617,4.805514606925976,4.519284490398845,4.646862574539101,1.0
-1.6261519622258525,0.6118193429106578,-2.6726774646163576,1.9366502543902708,1.936642337736516,1.3975201835852546,2.315246138862559,2.5052307866919588,2.7233923245308045,2.3654790152072502,2.540115453118963,0.0
0.2572347225525018,0.9967829421739127,-0.4340852020243591,0.14490419988884007,0.14490516898897354,0.49517587628333803,1.9115745673380369,2.1007489480051156,2.43086644001822,2.1073939854116652,2.2770619676785397,1.0
-0.6065474666704707,0.31922744391932323,-1.484438899140017,0.723474264895918,0.7234791705472476,-0.17238818284474045,1.0742194389714355,1.1598804631056892,1.5953677862612148,1.319071370500513,1.529127219075499,1.0
-0.44227135614798296,1.1925461823954375,-0.963512857944826,1.0534700381972906,1.053466373147116,-1.6900963245917389,-0.12636265793142254,0.03369567682258712,0.43357912756942785,0.4245763319447704,0.4775431925834628,1.0
-0.37464565640478176,0.9834592876509562,-0.9756431775099217,1.1846422179017102,1.1846493450827111,-1.863873614232714,-1.375269165634374,-1.0469315552169234,-0.7329037069279676,-0.62503567358837,-0.8002880882595487,-1.0
1.5200016000000094,1.9359984000000052,-0.3200015999999972,-2.4352139380335203,-2.435216246326055,0.7104006400000085,0.7376009599999955,1.354667306666646,1.5768000000000226,1.808000127999998,1.557333493333335,1.0
-2.1223902964032426,0.7513570526092694,-2.2153430418895614,3.2800048000000137,3.2800019965168348,-1.7598793914850863,-2.4616612333852483,-1.7856995813514298,-1.6522116195718861,-1.3905543583011104,-1.6349126015274273,1.0
-2.9749335098922747,0.07549984784809283,-3.6544880148823844,2.587138531968769,2.587138476642914,-3.1591669713203485,-4.356690209050262,-3.9695969399537345,-4.010118483688951,-3.7372408375529798,-3.979161371501627,1.0
-2.3211429410900486,0.24239900102835943,-2.8353180549434254,2.7937163576907675,2.793715021927179,-4.39253650653737,-6.478623916556481,-6.204396454630023,-6.319229616571176,-6.150139503452334,-6.230350668429551,1.0
-1.477410175587912,0.07241454124544688,-2.7085790453566183,1.425005141765845,1.4250088937130645,-4.293163321362059,-6.617902858952762,-7.090575795327703,-7.211761917558491,-7.173234079182588,-7.2098309596876575,0.0
-0.9994249565552615,0.40556053873752607,-1.8250318391507592,0.0,0.0,-2.398609177308675,-5.614136940699089,-6.669563731128392,-6.784473250514611,-6.915991730649007,-6.929800112063544,0.0
1.4840636628518755,2.720784109379437,-0.10184635085785931,-0.44901216035615477,-0.4490082659517558,-0.7420366328224959,-4.238326600975128,-5.843157318063852,-6.004658984228451,-6.255204848456075,-6.280133631499085,0.0
-1.0646113460696993,0.4812629429779891,-1.9979626658888638,-0.23279934965229065,-0.23282120896768177,0.1750051042730183,-3.151522823392161,-5.0313536532010765,-5.401778255796986,-5.804870059792933,-5.834426765835388,-1.0
1.7011864408635002,2.2189349768915623,-0.29585207975894035,-1.41461572116085,-1.4145937794672103,1.473376670809956,-1.1272152700359417,-3.3944734732092696,-3.7958541803507218,-4.239641486379941,-4.335795789027497,1.0
-0.9106976818243906,0.7638013876674288,-1.1163366299548616,0.7100651097652344,0.7100432311380578,0.47590891668891633,-1.2338441176896309,-3.375442321520483,-4.2163648144428745,-4.6274990414953425,-4.807581772201863,1.0
-1.904628328665936,0.30072890446144473,-2.0907904313105963,2.5705052123823346,2.570509709058588,-1.8158398448850033,-2.659316693131397,-5.059908872216068,-6.248032400170944,-6.63439952357443,-6.943531664226499,1.0
-1.8756196939433312,0.2397376821470676,-2.0307473117615493,1.5466160232961323,1.5466280985535041,-2.696379484056999,-3.244962163589793,-5.68702492246368,-7.227475406714145,-7.654777737708218,-8.063747065458749,-1.0
2.114196780011457,2.6607191523186913,-0.02876024778887265,-1.9461358371944182,-1.9461471071354097,-0.4889946855888727,-0.8485517165044199,-3.155469818622225,-4.879186248801748,-5.464113813664817,-6.002682381744339,-1.0
-0.07294383342332234,0.5251655495915886,-1.867258853365772,-1.409457808276393,-1.4094461592394691,1.2107935283387272,0.6389471638680977,-1.2613692615982441,-3.2472675457067335,-3.8611261329922875,-4.437153659448678,0.0
0.2929929594786662,0.6738924502228905,-0.5859961738647557,-0.42305030971333535,-0.4230635258371529,1.6935247086573568,0.9522405229346331,-0.43168384319706155,-2.2992980574480404,-3.236450242119837,-3.7835742616395884,1.0
-0.21793112834718187,1.1186923981202357,-0.4067978960686225,0.8350424601511142,0.8350475975858584,0.5608019595873204,0.08571770781005128,-0.643131270963293,-2.6202248984388943,-3.79660154593634,-4.304810422641003,1.0
0.05750251369507353,0.6613932137429224,-0.6542084548867733,1.0460569215151372,1.0460609710883029,-0.8713172880812192,-0.8324967290080365,-1.1924297592529776,-3.0999304917355697,-4.5049630263855,-5.019413203092649,-1.0
0.608340083888459,2.042288498808098,-0.1158777503494024,-0.733288250181674,-0.7332832484825413,-0.2809947815614944,-0.0318647156450802,-0.1902273050855552,-1.9213496245459316,-3.4194667523252287,-4.04113556332849,1.0
-1.063673997412673,0.1006166451056556,-1.954867040390973,0.7676694558564456,0.7676700956746219,-0.7474463130659692,-0.5102748311053396,-0.8068591825978633,-2.2186270662641783,-3.882131493459795,-4.51679215178955,0.0
0.9612524927903987,1.8933803149792983,-0.611718577820064,-1.308029322984039,-0.30492330670809364,0.684529526097899,0.892802161794215,0.47091598382855704,-0.5876820950957096,-2.1578832416030758,-3.0527275141628896,0.0
0.964636099521643,1.0961707423610356,-1.0377068412074641,-0.3495572182023121,-0.34956213480595855,0.9178649785988036,1.0406366863676242,0.7629398059906256,0.19366172737977916,-1.4457715125919646,-2.530444729526793,1.0
-1.7611218996664069,0.17042322565412604,-2.2156027714470783,2.9085151390971786,2.908517084967799,-1.6901044345913996,-1.886099026496313,-1.9258662921441183,-2.2219890798472086,-3.7648097847004625,-5.007815177324315,-1.0
1.9869515005199956,1.9869515005199956,-0.1305235734818111,-2.0735789192683485,-2.0735792013540255,0.3654874705796063,0.10733053403904069,0.18758173404995748,0.04641653573966842,-1.361560494339098,-2.683581407552471,1.0
-1.7844540180646629,0.1274550328925761,-3.071801401050822,2.4075476029389753,2.407550572295958,-1.6994762540790687,-1.954397083212056,-1.8835852067660142,-2.125760839459545,-3.2669591946330456,-4.6981068116209945,0.0
0.8952635684838617,1.094210554460262,-0.6963279509878628,-0.3398923617066618,-0.3398967406168629,-0.8782185216050009,-1.320167202493916,-1.3320090379987604,-1.697458574785049,-2.578373799415634,-3.9259178374626336,-1.0
1.6320118900061242,1.7764341934267458,-0.5054867274837282,-1.605804962094426,-1.6058048654729484,0.976318052464431,0.3495131527877948,0.22145667884043707,-0.07870710799269265,-0.5990710744965488,-2.014726998307126,0.0
-0.5188815444889694,0.49006055736784404,-1.5422298158934922,0.2021938244423538,0.2021924581442791,0.47564458672431087,0.12251845441850762,-0.12779312554118682,-0.2334910738032936,-0.5211819769897041,-1.8674874450244405,-1.0
0.5955898079947675,0.973280126280085,-0.5374709783539267,-0.7783237580710867,-0.7783161997273358,1.2318463818620895,0.8788550772141246,0.5888116747324146,0.568716912766809,0.41139566597303556,-0.797978837767499,-1.0
2.9416091466865524,3.2063539698883536,-0.05883365373831051,-1.2347444064348845,-1.2347480161965851,1.7267251574268228,1.9076358849135389,1.7914433041557931,1.8546885381582001,1.662013109634164,0.6716712949454751,0.0
0.6911779411764574,1.4999955882353033,-0.23530000000000495,0.014710987342581028,0.014700116257504448,1.0147026470588294,1.7955870588235445,1.750980588235307,1.8338244117646951,1.5858832941176404,0.8500010294117732,-1.0
1.2992876538125309,1.821984794235143,-0.4928345354365815,-1.5294132352941192,-1.5293945482448223,1.9026269698719789,3.158602645737796,3.145162731160367,3.201167087831025,3.039428898438312,2.6383936077020387,0.0
-0.4611678003396569,0.30497173006589495,-1.160367432901388,0.3882945099805024,0.3883017711709513,0.8658104601932504,2.285031206708865,2.515122644325296,2.527520492003532,2.5510256686845256,2.373796850533627,-1.0
2.1649734511342222,2.3326834781328465,-0.5946013474371958,-2.4248809517274483,-2.424898465971459,2.3814650026811934,4.3146868007127415,4.712105994538152,4.7751247766503635,4.917829725130618,4.885914461711516,-1.0
3.5095939013284116,3.5568176966191745,-1.9043106404735388,-3.125469012073123,-3.1254653327891124,4.283913058169464,6.5675131166585965,7.457766958486545,7.761251136901914,8.04721334518077,8.032209715157745,-1.0
0.9196498870603476,1.7263617295901978,-0.1613407550822843,-2.455147899667176,-2.4551444699348557,4.9661171345595445,7.896093255889003,9.443905453372082,9.96692473378511,10.373024136818309,10.371625954609009,1.0
0.04753287834682318,1.3294247927519542,-0.5070511724441285,1.823170377541139,1.8231699030998971,1.866580227118031,4.992866186137457,6.923358787460665,7.544761249488818,7.970843353337909,8.082183519534404,1.0
-0.06299370078739486,0.5039370078740113,-1.2913385826771706,0.6179670318813724,0.6179668997138066,0.06929070866139586,3.4220459842519757,5.54120608923887,6.4078736220472665,6.840945133858267,7.143832545931761,-1.0
1.3459983738401071,1.773547053886082,-0.07918289535446821,-0.5511779527558991,-0.5511742193140545,-0.14885383534906094,3.0942165290826162,5.513851817983073,6.531271052057952,7.028975676041949,7.451567565534911,0.0
1.0616352232350579,1.140866722534195,-0.5545919734654903,-0.06334283251487882,-0.06334645299794772,-0.22183520485128394,2.386308154233774,4.788462185784703,6.086989049485236,6.7520189074311565,7.282521671961328,0.0
-0.0632027166502902,0.916413320960463,-0.2844051147984694,0.28521628449982295,0.2852183953943488,-0.0916416481017146,1.3509230312699794,3.744664816801002,5.361034359914152,6.134300993295949,6.7251267700248585,-1.0
0.6359252579992036,0.6359252579992036,-1.1605786594410583,-0.6162095020349256,-0.616215902403705,0.4610479980588833,1.333860847889956,3.715947417616916,5.575513177249203,6.41525919188366,7.019605182206523,0.0
0.4763401079707741,1.3178802794538091,-0.6351190854239408,0.1271828258447405,0.12718329358663016,0.16830930454112547,0.5319155287393018,2.90674266963058,4.851539695141338,5.86281365512864,6.463957340954818,0.0
-0.6795211864652484,0.5372945723339795,-0.8375458413012904,0.4763401079707741,0.4763446915088121,-0.2654842014140901,-0.30973183169612506,1.8331243441812584,3.906448860721401,4.9968410397731144,5.630006410082289,0.0
1.13385984251968,1.4488157480315067,-0.12598740157480082,0.34766277414133295,0.3476619461229902,-0.4881883464566972,-0.6614163779527504,1.0089241994750697,2.9866137795275582,4.250708598425246,4.998950498687682,0.0
-0.2834136445729385,0.4093875109238754,-1.1179326442428805,0.01574488188977874,0.01574606417706903,-0.4345744114178651,-0.4361480219224667,0.5217058895199411,2.430328371290469,3.9099382746005107,4.733116351223954,-1.0
2.373650896173096,2.454385596641373,-0.8477329242693399,-2.4877941265247783,-2.4877913837176413,1.7923452284837715,1.9134511545292998,2.544808870229831,4.453414500242214,6.141772646536459,7.0337478335755765,0.0
-0.8835325301204788,0.38554538152610895,-1.8570248995983918,0.5167124172452686,0.5167047017763382,1.0345371887550359,1.188755502008032,1.4854084069611861,3.3437746987951877,5.071806650602428,6.092637108433774,-1.0
-0.6676437062367646,0.9933235629376425,-1.2375801986647006,-1.3493975903614563,-1.3493937652381272,1.8075225533300987,2.2895295554469897,2.419801878087169,4.15241809151603,6.01791200130275,7.129674700103172,1.0
-1.3474983719880096,0.9353138574726083,-1.5535890439572264,2.7194300602507715,2.719434467798254,-1.0209289467048577,-0.42327487560954724,-0.3403111285041893,1.0058626028578876,2.733667953910368,3.950535649422915,0.0
-1.0439734096176378,0.6010708541431375,-1.9693182225669403,0.22193880082630457,0.22193727625887671,-1.3318576189203069,-0.6548573132733715,-0.430244430608806,0.4041429863311796,2.053778392062977,3.4335107545052646,-1.0
1.148320555848148,1.5789441534458604,-0.6060621912908792,-0.8225245045472285,-0.8225265645280921,-0.26794289843790065,0.13715964693525873,0.35193960097916754,0.8971280558671468,2.482932719570452,3.9872391176942523,-1.0
0.9948636071887007,2.126123234916566,-0.24069640564826633,-0.6060621912908792,-0.6060608563151604,0.362645699614883,0.6418486842105331,0.8376130723149577,1.1192237644415792,2.654685430038506,4.188596223791197,-1.0
-0.1776788887094094,1.3083524471006358,-0.3553561621708834,-0.6578947368421129,-0.6578956223805887,1.1888237764496878,1.0870621870457287,1.3718844559306609,1.4916821999676921,2.8867713131965678,4.499542238733678,-1.0
2.149643464410711,2.8495301732887945,-0.34994002166106597,-3.0689743175577378,-3.0689757348978497,3.369441872002721,3.7060524481270507,4.2370752953532875,4.410935491115997,5.612401653471122,7.21935562581868,-1.0
0.6056376430933152,1.193976445856082,-1.27184804859235,-3.6993785602192575,-3.6993752831471993,5.461150623617406,6.7001198010015806,7.60685076529648,8.059351564987871,8.962794722914103,10.612560409311422,1.0
-0.8188331767115753,0.9723643973450047,-1.6922569377730623,1.4362311570127906,1.4362253905101818,2.575913725279988,4.624703593051915,5.596498901339109,6.146368665069413,6.8509062240004415,8.44251259710871,1.0
-0.35158211953790763,0.5357425079524525,-1.1300853842290293,1.8935534270479781,1.8935501780692032,-0.1975563368491473,2.258496902728946,3.2713878006585206,3.858195630336536,4.363636564540441,5.888721301411914,1.0
-3.174601521164011,0.6779083994709056,-4.100529100529093,1.255650426921151,1.255653145629454,-1.908069444444438,0.8366405423280376,1.6820987654321051,2.349537285052916,2.7314819444444582,4.114858961640211,-1.0
1.2144385091592547,1.9464281825581686,-0.5157244964943519,-0.611770833333336,-0.6117679959296463,-1.2710044706204626,0.9632325575905654,1.9320119458990037,2.729993549659082,3.1355835113028974,4.31874744659102,1.0
-2.918879307172373,0.04838413315220169,-2.918879307172373,3.1608666917174233,3.160864453679957,-2.9350079966137144,-2.325428554279252,-1.352466742540459,-0.5208805199445554,-0.02257345662226573,0.8004118948689465,0.0
-0.7102550329256663,0.7586714970351682,-1.7594834259970438,-0.0967537525158435,-0.09674650505129279,-1.7659418601139398,-2.3518985899612765,-1.2547767351932748,-0.5012123405776947,-0.0006469733551672796,0.6284624057821375,0.0
-0.064646841193583,0.6950056682561101,-1.3091934913397996,-0.12913962664826695,-0.1291403195194829,-0.9471459664966209,-2.298366450595868,-1.1680388098923355,-0.4622581293398875,0.023276483324341513,0.470342769306753,1.0
-0.25558946503481117,0.5271597612511059,-0.9424920428911188,1.1798917274913778,1.1798864970678613,-1.4249179368983511,-3.327473748481591,-2.19382019788561,-1.677313392246449,-1.178271603139669,-0.8604865024649633,-1.0
0.530891248391252,1.7133172458172474,-0.7963304375804392,-0.7028722269288301,-0.7028686827218689,-0.06756885456883355,-2.29729777992278,-1.6001719219219002,-1.0891250804375807,-0.5398971042471001,-0.23273257185755236,-1.0
1.7641260737646824,3.8712821974635325,-0.04900685970260499,-1.5122249034748902,-1.5122291495690332,1.2087533288344776,-0.23685282200502922,-0.3070911416678923,0.24256615088913414,0.8520074346290762,1.2577574661152502,1.0
-1.7354941346617303,0.0642776795757749,-3.334406234934917,1.6497859906928092,1.6497828523058145,-0.3438862285071398,-1.2759122609673712,-1.9754677808131005,-1.360276394022164,-0.8278967057689268,-0.4328028817826235,-1.0
1.2297097481649644,1.9839300874264554,-0.016399409201528492,-1.9926048529648077,-1.9926071926528177,1.3936680966168957,0.9378553553744728,-0.1278933116502068,0.5418889804266636,1.0578749612108584,1.4543337228726028,0.0
0.4754114754098371,1.3114737704918111,-0.16393114754098548,0.016392850749546994,0.016400874803879084,0.8524600000000104,1.0065573770491776,-0.24371606557377357,0.49180344262294007,0.8918032786885188,1.320218743169388,1.0
-0.6290306451612993,0.5967725806451663,-0.7258080645161313,1.6393442622950838,1.6393465722945644,-0.8258054838709672,-0.3177420967741762,-1.6387096774193477,-1.216129032258062,-0.8322580645161337,-0.37365580645162266,0.0
-0.16175833063732936,0.655124555160147,-0.7440941442898752,-0.2903225806451637,-0.29032472028145406,-0.34293044322225574,-0.05823341960528028,-0.9177182141701601,-1.041734147525064,-0.6528630216758424,-0.16283829397175653,1.0
-1.742710737368669,0.7129293522327274,-1.8694550359546147,2.102877709479123,2.102871231313319,-2.1134328598452545,-1.9312406833213003,-2.4830995323684935,-3.046576648393151,-2.6235725383962682,-2.207434128761643,1.0
-1.276463302505082,0.093407537154655,-1.5877911453235027,1.7743964159441683,1.774401201510023,-2.8082170861835953,-3.2721019075996782,-3.715231850827061,-4.587481852038666,-4.197381886593455,-3.8470291774708287,0.0
0.5467879847902424,0.9529776299647574,-1.1045164472889724,-0.3580261630767745,-0.35802957876202024,-1.5185161219023247,-2.7042676861656734,-3.0016174659703965,-4.080615635662688,-3.690676278997773,-3.4635243931617654,0.0
0.4396326022865882,0.6437415707919891,-0.53383734548339,-0.49992655835254807,-0.49992091814679007,-0.49301209755082676,-1.9751906417834864,-2.1395287926863515,-3.3097803942499837,-3.1684708928948258,-2.9685441403969004,-1.0
-0.1895120025268482,0.43430353758686646,-1.8635518003790263,-0.5809373619239611,-0.5809411447845081,0.5622229943145873,-1.0707517372078201,-1.4297747946935946,-2.308117735312698,-2.5963362602653195,-2.4115603284902254,-1.0
